user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-03 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/08 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11406, Dose2:5244
#COVAXIN - Dose1:7564, Dose2:5173
#SPUTNIKV - Dose1:38, Dose2:243","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-08 11:30:25,2021-03-08,11:30:25,2021-03-08 11:30:25
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"We provide mental health, learning disability and community support across Coventry, Warwickshire and Solihull.
Urgent mental health support call 08081 966798",2011-12-05 09:09:24,3937.0,762.0,2805.0,True,2021-08-03 11:30:30,"If you have a learning disability, the best way to protect yourself from the virus is by having the Covid-19 vaccine. #Covid19 #CovidVaccine https://t.co/Y866zOSmcd","['Covid19', 'CovidVaccine']",SmarterQueue,False,2021-03-08 11:30:30,2021-03-08,11:30:30,2021-03-08 11:30:30
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17317.0,447.0,2988.0,True,2021-08-03 11:31:00,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Enfield. 

Find clinics, dates and times here: https://t.co/nTLSXtUxdr  or book an appointment at https://t.co/HpwrkaM8rO 

#KeepEnfieldSafe https://t.co/sQXOSptjlx","['COVIDvaccine', 'GrabAJab', 'Enfield', 'KeepEnfieldSafe']",TweetDeck,False,2021-03-08 11:31:00,2021-03-08,11:31:00,2021-03-08 11:31:00
manish chandila,"Jhajjar, India","🎂- 3 Nov
instagram- @manish_chandila
fb- manish chandila Gujjar",2015-05-16 12:05:33,5.0,67.0,31.0,False,2021-08-03 11:31:13,"Fully vaccinated ✅✅

#vaccinated 
#2nddosedone 
#COVID19 
#CovidVaccine https://t.co/wi7cmoKy7K","['vaccinated', '2nddosedone', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 11:31:13,2021-03-08,11:31:13,2021-03-08 11:31:13
Marcelinnius Dumlao,Lah lah land,Tweet is where the heart is.,2011-10-28 14:34:56,43.0,220.0,2359.0,False,2021-08-03 11:31:16,Life is like getting a Covid-19 vaccine appointment. You never know what brand of vaccine you're gonna get. #CovidVaccine #Covidiswaving #ECQSeason3 #DeltaVariant #walangturok #panayhugot,"['CovidVaccine', 'Covidiswaving', 'ECQSeason3', 'DeltaVariant', 'walangturok', 'panayhugot']",Twitter for Android,False,2021-03-08 11:31:16,2021-03-08,11:31:16,2021-03-08 11:31:16
HiPeople ©,Italia,Our mission is to offer anyone the opportunity to express themselves and an observation point on the world.,2014-08-30 11:13:16,1200.0,4281.0,204.0,False,2021-08-03 11:31:34,#covidvaccine #COVID #COVID19 #COVID19shot #mandatorycovidvaccine Can U.S. employers require COVID-19 vaccination? Here are the ones cracking down - Global News https://t.co/cGQplhlblZ,"['covidvaccine', 'COVID', 'COVID19', 'COVID19shot', 'mandatorycovidvaccine']",dlvr.it,False,2021-03-08 11:31:34,2021-03-08,11:31:34,2021-03-08 11:31:34
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,422.0,768.0,12673.0,False,2021-08-03 11:32:04,"@OconeeCoSchools 
Let's review Oconee County numbers:  
67 people have died from #COVID19.
35% are fully vaccinated.
57% have had at least one dose of #COVIDVaccine.
We are at 10% COVID positivity rate.
HIGH risk of transmission.
No #MaskMandate. 
No social distancing.","['COVID19', 'COVIDVaccine', 'MaskMandate']",Twitter Web App,False,2021-03-08 11:32:04,2021-03-08,11:32:04,2021-03-08 11:32:04
The Talons of Alan,"Arizona, USA","Native American, Latino, Hispanic, Italian = proud mutt. Catholic and a lil indigenous spiritualism. Law, Anime, and history. At least one error in every twet.",2011-01-24 00:09:56,121.0,339.0,8411.0,False,2021-08-03 11:33:05,Day 4 was fine I’m feeling a bit better.  J&amp;J shot caused serious inflammation which probably caused the pins and needles. #vaccineSideEffects now we’ll see in six weeks if I get GBS or if I’m done. No boosters please #COVID19 #CovidVaccine,"['vaccineSideEffects', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 11:33:05,2021-03-08,11:33:05,2021-03-08 11:33:05
Mental Health Matters🌼🌼🌼🌼,,"Project Manager, Social Worker, Mother",2019-12-21 10:00:05,354.0,667.0,7408.0,False,2021-08-03 11:34:05,Got my #JohnsonAndJohnsonVaccine today! Didn't think this day would come anymore. I don't think I've ever been that excited for a #VACCINE. #CovidVaccine #GetVaccinatedNow,"['JohnsonAndJohnsonVaccine', 'VACCINE', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-03-08 11:34:05,2021-03-08,11:34:05,2021-03-08 11:34:05
Akash Deep,India,"if i am a global leader, i will make earth most beautiful place in the universe. #akashdeep #digital-creator #startup Love 🌏🌎🌍TECHNOLOGY, cosmos and science.",2015-01-08 21:09:36,91.0,202.0,8658.0,False,2021-08-03 11:34:09,Today I got my first dose of vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 11:34:09,2021-03-08,11:34:09,2021-03-08 11:34:09
