user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G,UK,I like combat sports. I dislike TV advertising. It's a complicated existence. Labour-lifer.,2009-02-10 17:39:12,492.0,1558.0,21435.0,False,2021-12-04 11:28:19,"Quite concerning to find that only 58% of people over 12 in #Manchester have been double jabbed. With #Omicron looming, this isn't a very positive outlook.. 😕 Is this largely due to the 12-18 age group? 🤷🏻‍♂️

#CovidVaccine https://t.co/fpTGWETxwO","['Manchester', 'Omicron', 'CovidVaccine']",Twitter Web App,False,2021-04-12 11:28:19,2021-04-12,11:28:19,2021-04-12 11:28:19
Rohit Lx,,,2021-11-25 09:13:37,0.0,2.0,7.0,False,2021-12-04 11:28:39,"Difficulties faced by our #SonapurCircle officer to convince people to be vaccinated and was able to vaccinated many people.
@himantabiswa
@keshab_mahanta

#CovidVaccine 
#waragainstcovid https://t.co/m0LTo6RMfq","['SonapurCircle', 'CovidVaccine', 'waragainstcovid']",Twitter for Android,False,2021-04-12 11:28:39,2021-04-12,11:28:39,2021-04-12 11:28:39
AmministrativeTorino,,Ingegnere Aerospaziale - Engineering Manager Director,2021-10-03 09:40:08,2.0,22.0,24.0,False,2021-12-04 11:28:39,"@regionepiemonte @madforfree @manuelaiati @gparagone @DAVIDPARENZO #Piazzapulita @RobertoBurioni @stanzaselvaggia @EricTopol @DBarillarisson @DarkLadyMouse ready and proud to be vaccinated for the third time on December 13rd, I'll keep you posted @csipiemonte #CovidVaccine  #4dicembre #COVID19","['Piazzapulita', 'CovidVaccine', '4dicembre', 'COVID19']",Twitter for Android,False,2021-04-12 11:28:39,2021-04-12,11:28:39,2021-04-12 11:28:39
Jonny Blade,Canada,I keep my friends close and my Xanax even closer.,2009-02-10 00:04:46,80.0,85.0,864.0,False,2021-12-04 11:29:18,Another variant is gaining steam and the rich countries are busy stockpiling booster shots for their own people rather than moving decisively to get the rest of the world vaccinated and finally end this two year shitfuck. #OmicronVariant #CovidVaccine #Pfizer #ReleaseTheFormula,"['OmicronVariant', 'CovidVaccine', 'Pfizer', 'ReleaseTheFormula']",Twitter for iPhone,False,2021-04-12 11:29:18,2021-04-12,11:29:18,2021-04-12 11:29:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:109, Dose2:998
#COVAXIN - Dose1:991, Dose2:997
PAID Slots 
#COVISHIELD - Dose1:198, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-04-12 11:30:04,2021-04-12,11:30:04,2021-04-12 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/12 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:763, Dose2:578
#COVAXIN - Dose1:555, Dose2:539
#SPUTNIKV - Dose1:72, Dose2:41","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 11:30:15,2021-04-12,11:30:15,2021-04-12 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:7801, Dose2:4624
#COVAXIN - Dose1:4358, Dose2:4623
PAID Slots 
#COVISHIELD - Dose1:6823, Dose2:4236
#COVAXIN - Dose1:4186, Dose2:4189
#SPUTNIKV - Dose1:295, Dose2:107","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 11:30:25,2021-04-12,11:30:25,2021-04-12 11:30:25
Brilliant Bob Builds Boys into Men through Books,"American living in London, UK",International Author: newest kid's books for Boys (a 7-Book series that celebrates Masculinity & teaches Morals; ages 2-10); Veteran; RT'd by some big names,2019-01-16 14:06:47,1484.0,1515.0,18556.0,False,2021-12-04 11:30:27,"Where is the outrage. #OldLivesMatter 
@sajidjavid @BorisJohnson @SkyNews @BBCNews 
#lockdowns &amp; bad policies around #CovidVaccine Kills tens of thousands of people, soon to reach millions &amp; this is yet more Proof
&amp; Millions Suffer needlessly https://t.co/JQ2tSUtN8B","['OldLivesMatter', 'lockdowns', 'CovidVaccine']",Twitter Web App,False,2021-04-12 11:30:27,2021-04-12,11:30:27,2021-04-12 11:30:27
Earlybird😊,"York, England","Advanced Nurse Practitioner🩺
Running is my hobby, ❤ anything over a 5k and I'm happy but will run one begrudgingly😊. 1 x ultra, 2 x marathon numerous half's.",2014-10-30 07:46:41,518.0,413.0,22468.0,False,2021-12-04 11:30:38,@hopeysmama Slightly different reply photo to most but Bravo to all you fantastic parents for getting your vaccines we really appreciate what a difficult decision that can be. Thank you for sharing these positive messages 😊#CovidVaccine 😊 https://t.co/sLiVl4zzF7,['CovidVaccine'],Twitter for Android,False,2021-04-12 11:30:38,2021-04-12,11:30:38,2021-04-12 11:30:38
King Street Wharf - Sydney,"Lime Street, Sydney Australia",The official Twitter account of King Street Wharf - Sydney's best waterfront precinct.,2021-05-16 10:00:24,281.0,245.0,4277.0,False,2021-12-04 11:31:00,"Let's experience the tradition at the MALAYA- https://t.co/f5DipuqDd4
#sydneyharbourbridge #sydneycity #sydneyfoodshare #sydneycoffee #SydneyCBD #sydneyaustralia #sydneyevents #sydneybars #IDPWD #IDPWD2021 #WELvWSW #NBL22 #SpotifyWrapped #HappyBirthdayJin #Blasphemy #CovidVaccine https://t.co/p1uMpZwDos","['sydneyharbourbridge', 'sydneycity', 'sydneyfoodshare', 'sydneycoffee', 'SydneyCBD', 'sydneyaustralia', 'sydneyevents', 'sydneybars', 'IDPWD', 'IDPWD2021', 'WELvWSW', 'NBL22', 'SpotifyWrapped', 'HappyBirthdayJin', 'Blasphemy', 'CovidVaccine']",Twitter Web App,False,2021-04-12 11:31:00,2021-04-12,11:31:00,2021-04-12 11:31:00
