user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shawn,,What can be asserted without proof can be dismissed without proof. -Christopher Hitchens-,2014-01-22 14:46:06,97.0,420,382,False,2021-01-09 14:28:32,Dose #1 done. #CovidVaccine https://t.co/DJIXprFIdU,['CovidVaccine'],Twitter for Android,False,2021-09-01 14:28:32,2021-09-01,14:28:32,2021-09-01 14:28:32
📚𝐋𝐚𝐰𝐫𝐞𝐧𝐜𝐞 𝐃. 𝐄𝐥𝐥𝐢𝐨𝐭𝐭,"San Diego, CA","Author 🌟 Amazon #1 Best Seller 👉 #RETWEET my pinned tweet 🌟 I've contributed to @ChickenSoupSoul, @Huffpost, @MotherJones. Ich habe in #Deutschland gelebt.",2013-05-14 20:01:29,752.0,1019,51,False,2021-01-09 14:28:52,".@JoeBiden @KamalaHarris 
Please don't change the #CovidVaccine dosage. If the efficacy is best with 2 doses, we should take 2.",['CovidVaccine'],Twitter for Android,False,2021-09-01 14:28:52,2021-09-01,14:28:52,2021-09-01 14:28:52
Kassem Safa,"Boston, MA",Mass General Transplant Nephrologist. Harvard Medical School Faculty. Proud immigrant. Amateur photographer. T/RT = not advice.,2013-01-20 14:09:59,713.0,700,1444,False,2021-01-09 14:29:07,Only close to a quarter of distributed doses have been administered. This is nuts. I think this should be full pani… https://t.co/pgQ6QP2B4D,,Twitter for iPhone,False,2021-09-01 14:29:07,2021-09-01,14:29:07,2021-09-01 14:29:07
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, General Practice Nurse, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,326.0,348,2982,False,2021-01-09 14:29:21,@PracticeNurses @GpnsWe are most experienced &amp; largest group of vaccinators in this country. @hselive @cmo @CcoHse… https://t.co/7zpfGhDers,,Twitter for Android,False,2021-09-01 14:29:21,2021-09-01,14:29:21,2021-09-01 14:29:21
산티 (🇪🇺),,"🎥 editor ! (영화 편집자) Everything tastes better with kimchi ! 🤓 #Hwaiting ! TikTok, IG, Kakao : CaptTamagochi - Artists to follow : #가호 & #IU",2009-07-05 22:03:32,415.0,1431,7137,False,2021-01-09 14:29:29,@BBCNews They break the law..don’t care about taking any precautions .. possibly get infected with deadly 🦠 virus .… https://t.co/JXK33rQ3rv,,Twitter for iPhone,False,2021-09-01 14:29:29,2021-09-01,14:29:29,2021-09-01 14:29:29
TweedleDee 🇺🇸🌽💊😷,,RPh. Military brat. Secret Society/Deep State Party Planning Committee. All tweets are my own.,2010-09-03 00:31:22,443.0,947,91454,False,2021-01-09 14:30:10,Round 1 done. #CovidVaccine https://t.co/RPgtUk57R3,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:30:10,2021-09-01,14:30:10,2021-09-01 14:30:10
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3235.0,3263,1020,False,2021-01-09 14:30:11,CDC: Severe allergic reactions from COVID-19 vaccines rare https://t.co/NeYEL4uvM1 via @BeckersHR #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-09-01 14:30:11,2021-09-01,14:30:11,2021-09-01 14:30:11
Farookh🛡️,I Bihar I Delhi I BLR I HYD ,#BTech #MBA #LeedsUniversity #JMI Alumni I Marketer I Foodie I Human I Sports Buff I #F1 #Cricket I View expressed purely personal & RT is not endorsement ☺️,2009-08-24 08:04:34,579.0,830,20883,False,2021-01-09 14:30:18,How they have been cheating ppl and giving #CovidVaccine @Anurag_Dwary has been tracking most of the cases and inte… https://t.co/Wp1Vd01eDl,['CovidVaccine'],Twitter Web App,False,2021-09-01 14:30:18,2021-09-01,14:30:18,2021-09-01 14:30:18
Gareth Berliner,Instagram @garethberliner ,"Comedian / Actor
 

Corrie, Dr Who and other stuff.

Agent: @felixdewolfe
Insta :garethberliner
❤@kiruna_stamell
FB: @garethberlinercomedian",2009-02-04 20:15:13,2773.0,1508,10740,True,2021-01-09 14:30:43,Getting my #CovidVaccine today. Mines a Pfizer. Chilled...shaken...not stirred. https://t.co/CdayQiWIpK,['CovidVaccine'],Twitter for Android,False,2021-09-01 14:30:43,2021-09-01,14:30:43,2021-09-01 14:30:43
Sarah O'Hara,,"Nurse 👩‍⚕️

Green Party LEA Rep 🍀",2020-04-13 19:30:16,37.0,173,1585,False,2021-01-09 14:30:44,"Tis a good day
#CovidVaccine ✔ https://t.co/UFOkCWflgW",['CovidVaccine'],Twitter for Android,False,2021-09-01 14:30:44,2021-09-01,14:30:44,2021-09-01 14:30:44
