user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Klainiac,,Fan of Ron “Bons Mots” Klain. Makes me guffaw regularly. Would be the first person I’d invite to a dinner party. But now too busy as President Biden’s CoS.,2018-01-10 14:06:38,266.0,938.0,37396.0,False,2021-03-20 16:13:43,"@BrighamWomens, thank you for the email INVITING me to make an appointment to get the #CovidVaccine. Very much appr… https://t.co/fHsJFNUahq",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 16:13:43,2021-03-20,16:13:43,2021-03-20 16:13:43
Ashley Pruett,"Colorado Springs, CO","Historian, veteran, writer, filmmaker, & colorist. History is an emotional connection to the past to help educate our future.",2013-08-28 01:52:18,73.0,566.0,1727.0,False,2021-03-20 16:14:10,Covid Shot #1 ✅ if you are a Veteran and are seen at a VA clinic be sure to get on their list for eligibility! The… https://t.co/9HmQxPISLX,,Twitter for iPhone,False,2021-03-20 16:14:10,2021-03-20,16:14:10,2021-03-20 16:14:10
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60420.0,False,2021-03-20 16:14:30,"Where #Europe Went Wrong in Its #CovidVaccine Rollout, and Why #COVID19 @washingtonpost @nytimes @FinancialTimes… https://t.co/hj4rPA2zZp","['Europe', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-20 16:14:30,2021-03-20,16:14:30,2021-03-20 16:14:30
Jason Barron,"Consett, England",,2018-09-08 14:46:28,270.0,674.0,17023.0,False,2021-03-20 16:14:41,Sorted 👍 #CovidVaccine https://t.co/sXnoupNxxW,['CovidVaccine'],Twitter for Android,False,2021-03-20 16:14:41,2021-03-20,16:14:41,2021-03-20 16:14:41
iamsick.ca,"Canada - web, iOS & Android",Empowering patients & healthcare providers in all Canadian communities. Know your healthcare options & book appts online | https://t.co/cmeaHgoDHL -- Launched in 2012,2012-07-31 02:35:02,3731.0,4998.0,7268.0,False,2021-03-20 16:15:03,"Get Vaccinated THIS Weekend💉

North York Whole Health Pharmacy has AstraZenaca Vaccine appointments available this… https://t.co/2f35Fvbp6W",,Hootsuite Inc.,False,2021-03-20 16:15:03,2021-03-20,16:15:03,2021-03-20 16:15:03
Sister Celluloid,Where old movies go to live,"Writer, editor, founder of the classic film website http://t.co/1uWFBUz6UB. In love with old movies and the people who made them. Do you share this love affair?",2013-09-09 12:54:55,5380.0,2757.0,11404.0,False,2021-03-20 16:15:08,All my girlfriends and me who got the Moderna #CovidVaccine are The Dolly Sisters! #TCMParty @DollyParton https://t.co/AyAMPoQsGi,"['CovidVaccine', 'TCMParty']",Twitter for Android,False,2021-03-20 16:15:08,2021-03-20,16:15:08,2021-03-20 16:15:08
Päivi Peltokoski,Palestine,"Ambassador, Head of Finland’s Representative Office in Ramallah, Palestine. Personal account. @FinPalestine @ulkoministerio #Palestine #WestBank #Gaza",2014-01-31 06:11:20,1093.0,431.0,4037.0,True,2021-03-20 16:16:38,President of #Finland has now got  his first shot of #covidvaccine after having waited the vaccinations to start fo… https://t.co/PMCYlR7hBY,"['Finland', 'covidvaccine']",Twitter for iPhone,False,2021-03-20 16:16:38,2021-03-20,16:16:38,2021-03-20 16:16:38
Ash Resists 🐺 🌎 🌊,"The Mountain, Virginia","Wild wolf woman.
#FBR #Resist 🌊 Gaia 🌎
#ClimateEmergency 🔥
Raw Truth Aspie.
Tree hugging dirt worshipper.
Severe ME/CFS/Lyme Disease.",2019-11-24 01:53:57,2748.0,4020.0,103076.0,False,2021-03-20 16:16:47,"@MaggieF59 @patriottakes I was also stalking the elusive beast, for weeks, and caught it in my snare this morning!… https://t.co/EYOElMdpmn",,Twitter for Android,False,2021-03-20 16:16:47,2021-03-20,16:16:47,2021-03-20 16:16:47
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 16:17:48,"15 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Hanford
Highland
Kingsburg
Lancaster
Mad… https://t.co/mAM8roUnPS",['CovidVaccine'],,False,2021-03-20 16:17:48,2021-03-20,16:17:48,2021-03-20 16:17:48
Griffin_Lane,"Grimsby, England",Art and Design streamer with the occasional game thrown in with friends.,2019-06-11 13:04:57,136.0,570.0,232.0,False,2021-03-20 16:19:08,Got vaccinated hoping to wake up ripped and shredded in the morning with the ability to climb walls etc… https://t.co/ap7gtWRq16,,Twitter for Android,False,2021-03-20 16:19:08,2021-03-20,16:19:08,2021-03-20 16:19:08
