user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gene Aversa,"Los Angeles, CA","Assistant Editor on Pyscho Brother in Law, and Alien Convergence. Director of many shorts. The other host of @thewafflepress podcast. he/him",2013-02-02 19:30:19,714.0,1026,162965,False,2021-01-21 21:29:25,Emotional day. My grandfather received his Covid-19 vaccine today at dodger stadium. I literally pulled over at the… https://t.co/52I1XgPKzC,,Twitter for iPhone,False,2021-01-21 21:29:25,2021-01-21,21:29:25,2021-01-21 21:29:25
Lucy Bebb,,"I’m a mum, I’m a wife, I’m me!",2020-02-26 14:25:18,2.0,11,51,False,2021-01-21 21:29:38,@DanJarvisMP why are our vaccine supplies being reduced?!! Just because Sheffield and the North East have got their… https://t.co/WWyTW7MUeT,,Twitter for iPhone,False,2021-01-21 21:29:38,2021-01-21,21:29:38,2021-01-21 21:29:38
Amelia WearsaMask,"Kentucky, USA",Not that great at Twitter. She/her 🌈🌈,2013-06-27 18:03:14,126.0,1834,21918,False,2021-01-21 21:29:43,Incompetence or deliberate dysfunction?  #CovidVaccine https://t.co/l06xDQBQkp,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:29:43,2021-01-21,21:29:43,2021-01-21 21:29:43
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,21998.0,1028,10061,True,2021-01-21 21:30:08,The borough's fourth community vaccination centre opened at #Littleborough Sports Centre this week. When it's your… https://t.co/BbWM1iwHH0,['Littleborough'],Hootsuite Inc.,False,2021-01-21 21:30:08,2021-01-21,21:30:08,2021-01-21 21:30:08
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26347.0,755,1538,False,2021-01-21 21:30:15,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/fHEHFTJblO,['OCCOVID19'],Loomly,False,2021-01-21 21:30:15,2021-01-21,21:30:15,2021-01-21 21:30:15
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47250,False,2021-01-21 21:30:36,"Why are our MSM not reporting on #CovidVaccine side effects? @9NewsMelb @7NewsMelbourne 
@theheraldsun @theage… https://t.co/TYGZK17zli",['CovidVaccine'],Twitter Web App,False,2021-01-21 21:30:36,2021-01-21,21:30:36,2021-01-21 21:30:36
Str8Up Show Podcast,"Dallas, TX",🎙- Social Informative Podcast 💯- Unbiased & Nonjudgmental Guests 🗣- Host @calvinhamilton73 💁‍♂️- Patreon: Str8UpShowPodcast318,2017-03-13 23:42:24,101.0,378,451,False,2021-01-21 21:31:12,Some say the #TuskegeeExperiment is one of the main reason why they won’t take the #CovidVaccine. Listen as Dr.… https://t.co/lPjuw8vB6t,"['TuskegeeExperiment', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 21:31:12,2021-01-21,21:31:12,2021-01-21 21:31:12
June,,"I am nobody really, women, mother, horse lover. Some of my friends think I am petty funny.",2015-07-15 02:01:02,45.0,134,1443,False,2021-01-21 21:31:23,Doing my part. #CovidVaccine https://t.co/h1ERsdlYRt,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:31:23,2021-01-21,21:31:23,2021-01-21 21:31:23
Anita 💙,London,"Doctor (proud GP with interest in SRH), traveller, occasional blogger, frequent shopper. all opinions my own- who else's?!!",2013-03-20 20:16:06,164.0,168,502,False,2021-01-21 21:31:30,"Been lucky enough to be on the receiving end, so now time to be on the giving end. Spent my morning off doing a… https://t.co/GioQacSHdd",,Twitter for iPhone,False,2021-01-21 21:31:30,2021-01-21,21:31:30,2021-01-21 21:31:30
Tom Tobin,"Stamford, CT and New York City","Health Care Sector Head @Hedgeye. Health Care stock picking long/short
Not Investment Advice: Research available for subscription at https://t.co/Kr52ctazRH",2010-09-20 11:02:59,7780.0,756,142,False,2021-01-21 21:31:34,"It looks like #CovidVaccine manufacturing is at peak based on the very steady distribution. For Healthcare, vaccina… https://t.co/zwwY2Qonw6",['CovidVaccine'],TweetDeck,False,2021-01-21 21:31:34,2021-01-21,21:31:34,2021-01-21 21:31:34
