user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Rhine,"Hershey, PA",@PSH_PROwellness by way of @TheHersheyBears | Dreaming is Believing | #sportsbiz | Tweets are my own,2013-06-03 19:59:35,315.0,374,12841,False,2021-02-11 19:58:45,"Fully #vaccinated !!!
Thank you @PennStHershey ❤️ 

#Moderna #COVIDVaccine #WeGotThis https://t.co/xf1AWkpHUb","['vaccinated', 'Moderna', 'COVIDVaccine', 'WeGotThis']",Twitter for iPhone,False,2021-11-02 19:58:45,2021-11-02,19:58:45,2021-11-02 19:58:45
"Gina ""Wear a Mask, Don't Be Racist"" Murrell","Oakland, CA","Digital Collections Librarian, Zine and Graphic Novel Enthusiast, View-Master Reel Collector, Burrito Eater, Reader. She/her/hers. #BlackLivesMatter",2012-10-30 00:13:10,3093.0,756,16950,False,2021-02-11 19:58:46,"""We'll wait"" means ""We're not getting the vaccine."" Maybe my sister, other family can convince them. #BlackParents… https://t.co/iIVY56dbur",['BlackParents'],Twitter Web App,False,2021-11-02 19:58:46,2021-11-02,19:58:46,2021-11-02 19:58:46
Kelly Bogda,,,2015-06-23 22:58:20,48.0,114,5263,False,2021-02-11 19:59:21,"@GovParsonMO   If you don’t like Dr. Garza’s critique, how do you respond to the National statistics showing Missou… https://t.co/LgDmotAGHm",,Twitter for iPhone,False,2021-11-02 19:59:21,2021-11-02,19:59:21,2021-11-02 19:59:21
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,2628.0,1514,7067,False,2021-02-11 20:00:01,"If it wasn't so criminal it would be laughable. 

All they have to do is keep someone alive for just over 7 days af… https://t.co/1PWrRoLAGU",,Twitter Web App,False,2021-11-02 20:00:01,2021-11-02,20:00:01,2021-11-02 20:00:01
Jay Virdee 😷💙,London,"Educator/QTS, Founder & CEO @LearningTutor® @MyLearnAbility® Powered by Courage™. Mama to Mylo my lil rescue Chi 🐶 MCTD-ILD #JaysFight 🦋💕 My Views 💁🏻‍♀️",2019-10-16 10:55:28,1102.0,4956,12052,False,2021-02-11 20:00:21,It’s a little cold 🥶 out baby but I’m #vaccinated🙌🏼✨ Huge thanks to everyone involved in the process 💓Please if you… https://t.co/TsUL8RKKAU,['vaccinated'],Twitter for iPhone,False,2021-11-02 20:00:21,2021-11-02,20:00:21,2021-11-02 20:00:21
sarahkconway,"Essex, MA","Best (& hardest) job ever: raising 3 kind, curious boys. Day job: creating opportunities for devs passionate about open source, security & healthy communities.",2008-02-25 17:18:24,453.0,1308,314,False,2021-02-11 20:00:25,.@Kevin4Cook do you you have any sway / influence on #Pritzker and his move to open #covidvaccine to those under 65… https://t.co/8PQEI0Ph85,"['Pritzker', 'covidvaccine']",Twitter Web App,False,2021-11-02 20:00:25,2021-11-02,20:00:25,2021-11-02 20:00:25
Alicia Thatcher,"Regina, Saskatchewan","MD, FMR2 | 🇨🇦 | AADMD Board Member | Monty Don Fan🌻| Mom to a Wolfhound🍀 #developmentalmedicine #familymedicine",2009-03-03 22:53:30,401.0,951,1108,False,2021-02-11 20:00:32,"""This is obviously a life-and-death issue."" #COVID19 #CovidVaccine #Disability #equity @SKGov
https://t.co/QA04RZEvAU","['COVID19', 'CovidVaccine', 'Disability', 'equity']",Twitter for Android,False,2021-11-02 20:00:32,2021-11-02,20:00:32,2021-11-02 20:00:32
Long Island Press,"Long Island, NY",Long Island's premier news and lifestyle monthly magazine. Daily online.,2009-02-22 07:10:20,17000.0,535,20,False,2021-02-11 20:00:33,"Nassau County is opening a new #COVID19 vaccination site at @LIUPost, @NassauExecutive Laura Curran announced Wedne… https://t.co/MNuWclGlMH",['COVID19'],CoSchedule,False,2021-11-02 20:00:33,2021-11-02,20:00:33,2021-11-02 20:00:33
Elizabeth Brandon,"San Antonio, TX","Lover of travel, wildlife, and literature. Texas born and raised. Pieces of my heart left in Wyoming, South Africa, Bolivia and more. I review books a lot.",2016-04-09 02:26:03,59.0,223,12074,False,2021-02-11 20:00:34,Just over here not throwing away my shot! #COVIDVaccine #COVID19 #Hamilton #notthrowingawaymyshot @HamiltonMusical… https://t.co/x5o4uWn3WD,"['COVIDVaccine', 'COVID19', 'Hamilton', 'notthrowingawaymyshot']",Twitter for iPhone,False,2021-11-02 20:00:34,2021-11-02,20:00:34,2021-11-02 20:00:34
SeeChange Initiative,"Montréal, Québec","Co-creating a world of thriving, well communities by supporting innovative and empowering CommunityFirst solutions. Executive Director: @access2rachel",2018-04-07 00:20:21,279.0,620,938,False,2021-02-11 20:01:02,#ICYMI | End the Pandemic Faster by Listening to Developing Countries | @ForeignPolicy @ethanguillen… https://t.co/hCR9lDx3B3,['ICYMI'],Hootsuite Inc.,False,2021-11-02 20:01:02,2021-11-02,20:01:02,2021-11-02 20:01:02
