user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Richard Ma 馬 🏳️‍🌈❄☃️🎄🎅🎁❤🧡💛💚💙💜🤎🖤🤍,"London, England",#TeamGP GP trainer | #NIHR Research Fellow Imperial College| bad triathlete| MSc #PublicHealth #DrPH LSHTM| #PrimaryCare #LGBTQ he/him/他 @GP_SexualHealth 🏳️‍🌈,2010-11-02 16:10:35,4940.0,3358,6090,False,2021-01-01 15:31:25,I wonder if the government were clear with their intentions to begin with and gave people who are due their 2nd dos… https://t.co/aKcomd08QG,,Twitter for Android,False,2021-01-01 15:31:25,2021-01-01,15:31:25,2021-01-01 15:31:25
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452155.0,245,4439,True,2021-01-01 15:32:51,"Live: Covishield Gets Emergency Approval In India: How Soon Coronavirus Vaccine Will Reach You?
#Covishield… https://t.co/RE3Yc5bbfI",['Covishield'],Twitter Web App,False,2021-01-01 15:32:51,2021-01-01,15:32:51,2021-01-01 15:32:51
"Adam, Diabetic Cyborg","Longview, TX","Stoic Optimist, mental Health/health advocate, geek, sneakerhead, pet lover, Historian, disabled blogger/vlogger w/ T1Diabetes, SPMS CSM MDD = redefined purpose",2008-03-26 20:53:12,6312.0,4650,48755,False,2021-01-01 15:33:57,"#COVIDVaccine's biggest #obstacle turns out to be #leadership, not #science https://t.co/9r3F49p5vj via @msnbc… https://t.co/ZKmshxDDJB","['COVIDVaccine', 'obstacle', 'leadership', 'science']",Twitter Web App,False,2021-01-01 15:33:57,2021-01-01,15:33:57,2021-01-01 15:33:57
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7593.0,5274,72584,False,2021-01-01 15:34:08,"BTW, that was me running TO get my #CovidVaccine. I’m quite fortunate that during the week SINCE getting the vaccin… https://t.co/paWGasxLHC",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 15:34:08,2021-01-01,15:34:08,2021-01-01 15:34:08
"Chronicle Trade Group, LLC","Dallas, TX","Chronicle Trade Group,LLC | Private Investment Company (BoutiqueGiant) | nGiStrategy |🍎",2013-07-06 21:09:18,335.0,325,539,False,2021-01-01 15:34:08,"$PFE I been V💉

Received my first dose of the mRNA COVID vaccine today.

Happy New Year 🎊 

 Big Ballers 🏀🏀… https://t.co/WViQr0ePWF",,Twitter for iPhone,False,2021-01-01 15:34:08,2021-01-01,15:34:08,2021-01-01 15:34:08
"Francesca Sperotto, MD",University of Padova,"Ped Intensivist👩🏻‍⚕️, Cardio Fellow @BostonChildrens @harvardmed, PhD Cand @UniPadova, @ESPNIC_Society #SoMe, #PedsICU #PedsCICU #PedsCard, sun lover☀️, twin",2019-09-19 13:22:42,379.0,448,1166,False,2021-01-01 15:35:25,The best present for 2021! 🤩👏 thanks to everyone who made this possible! #COVID19 #CovidVaccine #COVIDVaccination… https://t.co/N2uMm4ErA3,"['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-01 15:35:25,2021-01-01,15:35:25,2021-01-01 15:35:25
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,89268.0,25,1,True,2021-01-01 15:37:03,"Why should the vaccine be pushed to the people, who have not had exposure to the virus at all, that's an important… https://t.co/BGPKMTj7F4",,Twitter Media Studio - LiveCut,False,2021-01-01 15:37:03,2021-01-01,15:37:03,2021-01-01 15:37:03
Louis Fer,San Antonio,"Just another Böcklin-obsessed guy on the internet.
FWIW Dept- various versions of Die Toteninsel have been wallpaper here long before 2020",2011-01-22 17:30:04,289.0,182,16077,False,2021-01-01 15:37:58,"""Preregistration is required at https://t.co/9rtqn3kW6O""
#CovidVaccine 
#SanAntonio https://t.co/noRdBOz2Jn","['CovidVaccine', 'SanAntonio']",Twitter Web App,False,2021-01-01 15:37:58,2021-01-01,15:37:58,2021-01-01 15:37:58
ilina das ewen - Stay Home 😷,"North Carolina, USA","Progressive, mom, writer, reader, traveler. Believe in good manners, home cooking, spending $ on experiences, not things, Oxford comma. ENFJ. Wife to @toddjewen",2008-04-07 19:46:29,5438.0,5310,3151,False,2021-01-01 15:39:02,India vaccinated millions of people to become polio free in 2014. Surely we can get this done in America with the C… https://t.co/9L5ECc9YVU,,Twitter for iPhone,False,2021-01-01 15:39:02,2021-01-01,15:39:02,2021-01-01 15:39:02
Jonathan D Owens,"Manchester, England",Senior Lecturer at Salford University & Chartered Engineer interested how organisations can improve & innovate their Operations & Supply Chains | My own views.,2018-10-23 11:46:42,371.0,1158,1485,False,2021-01-01 15:39:13,"Shortage of glass #vials, lack of fill &amp; finish #capacity and #supply chain #distribution were raised as serious hy… https://t.co/Nec63TtSn1","['vials', 'capacity', 'supply', 'distribution']",Twitter for iPad,False,2021-01-01 15:39:13,2021-01-01,15:39:13,2021-01-01 15:39:13
