user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glossop Chronicle,Glossop,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak.",2014-07-23 13:50:40,2347.0,345,644,False,2021-11-10 14:00:55,"It comes after the government demanded staff working in care homes for the elderly get vaccinated by Thursday or face losing their jobs

#Derbyshire #COVID19 #CovidVaccine 

https://t.co/V7kp1gIGYQ","['Derbyshire', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-11 14:00:55,2021-10-11,14:00:55,2021-10-11 14:00:55
Sandra Pearson,"Catcott, England","Countryside and nature in general lover. Caring for elderly mum. Love reading, it's my escape",2015-04-25 09:48:06,364.0,1117,31948,False,2021-11-10 14:01:11,@NHS times given for walk in centre at @HaynesMuseum are given at 10am to 12pm. This is open to misinterpretation. Why not make it clear by using 24 hour clock or put 12 noon if that is what is meant? Other sites have the same issue presumably. #Booster #NHS #CovidVaccine,"['Booster', 'NHS', 'CovidVaccine']",Twitter for iPad,False,2021-10-11 14:01:11,2021-10-11,14:01:11,2021-10-11 14:01:11
Young Harrow,"Harrow, London",Fundraising support and linking businesses with amazing charities,2016-04-08 07:24:24,1395.0,1665,976,False,2021-11-10 14:01:14,"""The #CovidVaccine will protect you, your family and put less strain on the NHS""

We've been talking to our Change Champions about the #COVID19 #vaccine in #Harrow. Here are Samy's thoughts

Your 12-15 year olds can book now:
https://t.co/Ei8tObu1mk

@HealthierNWL @harrow_council https://t.co/2XcnwLtXkk","['CovidVaccine', 'COVID19', 'vaccine', 'Harrow']",Twitter for Android,False,2021-10-11 14:01:14,2021-10-11,14:01:14,2021-10-11 14:01:14
Byrd The Voice,"Columbus, Ohio",Don't take life too serious you'll never make it out alive!,2010-10-23 09:04:25,1441.0,1938,1763,False,2021-11-10 14:03:45,I bet @stephenasmith don’t give @AaronRodgers12 the same ENERGY he gave @KyrieIrving Smh it be your own people!! #espn #CovidVaccine #FirstTake,"['espn', 'CovidVaccine', 'FirstTake']",Twitter for iPhone,False,2021-10-11 14:03:45,2021-10-11,14:03:45,2021-10-11 14:03:45
Jane Hull McIntire,"Fredericksburg, VA","#tweetiatrician - tweets are my own, not the views of my employer, not medical advice. Hippie chick. Cherokee. Trying to be an anti-racist. #BLM. 🩺🧬💉🙏🏼🐶",2010-02-06 13:49:26,1531.0,2149,154436,False,2021-11-10 14:05:47,"Great 🧵 on #CovidVaccine 
#VaccinesWork https://t.co/IHiBhOkKuG","['CovidVaccine', 'VaccinesWork']",Twitter for iPad,False,2021-10-11 14:05:47,2021-10-11,14:05:47,2021-10-11 14:05:47
📎📎Brandir📎📎🌻,,📎”Vi har varit naiva”. ”Det är oacceptabelt”.📎,2015-08-30 07:10:50,224.0,565,29264,False,2021-11-10 14:06:37,"@RWMaloneMD In addition, the 83,278 reports so far are more than ALL side effects, which have been reported during the last ELEVEN years, for ALL of the approximately 25,000 human drugs / substances used in Sweden, 81,565. #covid #covidvaccine https://t.co/aSAw2wFXJx","['covid', 'covidvaccine']",Twitter for iPhone,False,2021-10-11 14:06:37,2021-10-11,14:06:37,2021-10-11 14:06:37
Henry Dodds,United Kingdom,"Knows stuff, from Sovietology to banking to space weather. Occasional Radio 4 presenter, not to mention the TV work. Ethical omnivore. Anglo-Irish. Ex-military.",2008-09-14 16:46:22,891.0,2527,17887,False,2021-11-10 14:06:40,Does being fully vaccinated reduce your risk of spreading Covid-19?  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-10-11 14:06:40,2021-10-11,14:06:40,2021-10-11 14:06:40
Katie Tobin,🇨🇦🇺🇸,Lost. Found. Canadian. Daughter. Sister. Wife. Mother. Friend. Type 1 Diabetic 🦋 #MAGA,2018-11-28 19:36:20,16.0,237,56,False,2021-11-10 14:09:54,The #CovidVaccine does not work.,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 14:09:54,2021-10-11,14:09:54,2021-10-11 14:09:54
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36770.0,3707,4265,True,2021-11-10 14:10:00,"""CMS Vaccination Mandate Has Broad Reach, Quick Turnaround"" https://t.co/zDN8djGyUE #HealthcareLaw #COVIDVaccine","['HealthcareLaw', 'COVIDVaccine']",Semrush Social Media Tool,False,2021-10-11 14:10:00,2021-10-11,14:10:00,2021-10-11 14:10:00
Fiach Moriarty,"Carlow, Ireland","Singer, Songwriter and also Guitarist w/ @aldocmusic. Unintentional @tiktok_us success with 👉🏻 https://t.co/7YnBauk8QC",2009-09-29 22:40:36,2375.0,908,19236,False,2021-11-10 14:10:15,"Does anyone have info on walk-in vaccine centres in Carlow, Kilkenny, Dublin or Kildare from next week onwards? Week starting 15th Nov 

#covid #vaccine #CovidVaccine #pfizer https://t.co/lKRc0I7Cn9","['covid', 'vaccine', 'CovidVaccine', 'pfizer']",Twitter for iPhone,False,2021-10-11 14:10:15,2021-10-11,14:10:15,2021-10-11 14:10:15
