user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BabyShark,,largest fish in the sea🦈,2021-02-03 13:01:04,5.0,268.0,2008.0,False,2022-01-12 18:43:51,"The pace at which the cases of #covid are increasing in Delhi, it has turned into London for sure.
#COVID19 #CovidVaccine #coronavirus #CoronavirusUpdates 
#Omnicron #DelhiCovid #Delhi","['covid', 'COVID19', 'CovidVaccine', 'coronavirus', 'CoronavirusUpdates', 'Omnicron', 'DelhiCovid', 'Delhi']",Twitter for Android,False,2022-12-01 18:43:51,2022-12-01,18:43:51,2022-12-01 18:43:51
Elizabeth Borneman,"Springfield, Mo",,2017-02-09 23:48:26,175.0,605.0,25564.0,False,2022-01-12 18:44:48,"He can’t &amp; LETS HAVE @JudicialWatch 🧐 ( why don’t pay their taxes , they’re not a non-profit lol slime machine) Hey @TomFitton INVESTIGATE RAND COMMITTED INSIDER TRADING STOCKS REGENERON WHY HE PUSHES IT OVER A FREE #CovidVaccine THERAPEUTICS COST THOUSANDS &amp; IN HOSPITAL IMMUNO https://t.co/6ii6fV8nrU",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 18:44:48,2022-12-01,18:44:48,2022-12-01 18:44:48
Kebz,"Manchester, UK","Citizen of Earth. 
❤️ Tweeting human rights, justice, science & peace. 

A retweet isn't agreement or  endorsement.",2009-12-20 21:49:42,738.0,1905.0,25427.0,False,2022-01-12 18:45:31,"Another 398 COVID-19 deaths today under Boris Johnson and his Plan B.  The media doesn't care more do the politicians engrossed in #partygate
#ToriesPartiedWhilePeopleDied 
#COVID19 #CovidVaccine 
#NHS","['partygate', 'ToriesPartiedWhilePeopleDied', 'COVID19', 'CovidVaccine', 'NHS']",Twitter for Android,False,2022-12-01 18:45:31,2022-12-01,18:45:31,2022-12-01 18:45:31
Caryn Lieberman,"Toronto, ON",Senior Digital Broadcast Journalist for Global News Toronto (& mom of 2!) Want to tell me a story? caryn.lieberman@globalnews.ca,2009-03-24 12:57:58,12549.0,3073.0,21620.0,True,2022-01-12 18:45:57,Nearly 50% of children 5-11 in Ontario have received a first dose of the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 18:45:57,2022-12-01,18:45:57,2022-12-01 18:45:57
FauxHRguy,Somewhereville,"HR Exec | Comedy | Satire | Politics | Bilingual in Sarcasm | Neither woke nor racist | Yes, that is possible",2015-12-04 18:19:18,44.0,48.0,12.0,False,2022-01-12 18:48:07,"Not only will the #CovidVaccine be prioritized by race, but also political party. The order will be registered Democrats, Independents, Green Party and other third parties, followed by Republicans if anything is left over. #COVID #COVID19","['CovidVaccine', 'COVID', 'COVID19']",Twitter for iPhone,False,2022-12-01 18:48:07,2022-12-01,18:48:07,2022-12-01 18:48:07
"Mo Allergies, Mo Problems ☭💥","San Diego, CA",#Anitwt | Allergy Godess | Kitty mom | Unproblematic Academic | Disabled + Chronically ill | 🏳️‍🌈 | ⚖️ | ♿️ | #EDS #MCAS #POTS #ActuallyAutistic +co.,2019-08-28 12:38:30,363.0,155.0,12595.0,False,2022-01-12 18:48:31,"Passed my 3 skin tests so far! 

Premeditated now, waiting for them to kick in

Then my first dose of the #CovidVaccine finally after 2 years of fighting!!! 

#mcas #fuckmcas #disabled #DisabilityTwitter https://t.co/cZuR0ifN0b","['CovidVaccine', 'mcas', 'fuckmcas', 'disabled', 'DisabilityTwitter']",Twitter for iPhone,False,2022-12-01 18:48:31,2022-12-01,18:48:31,2022-12-01 18:48:31
The Lion(ess) #NotMeUs,"Los Angeles, CA",#Sapiosexual #Whimsical #Spontaneous #Gamer #ChaoticGood,2010-12-09 07:17:14,1176.0,251.0,554.0,False,2022-01-12 18:49:07,"Do you think they've turned over a new leaf?? 

#pfizerwhistleblower #VaccineSideEffects
#VaccinesWork  #Pfizer #COVID19 #CovidVaccine #vaccination
#awareness

https://t.co/xnS7gfvuwa","['pfizerwhistleblower', 'VaccineSideEffects', 'VaccinesWork', 'Pfizer', 'COVID19', 'CovidVaccine', 'vaccination', 'awareness']",Twitter for Android,False,2022-12-01 18:49:07,2022-12-01,18:49:07,2022-12-01 18:49:07
Think 4 urself 🇺🇲,"Memphis, TN","UNITED WE STAND DIVIDED WE FALL. 
STOP WATCHING MSM.....STOOPID
All thanks and permission to repost others content.",2016-07-11 23:11:58,94.0,101.0,6080.0,False,2022-01-12 18:50:55,"#BigPharma #CovidVaccine @WHO @RockefellerFdn #capitalism #WhatAMoron #Metaverse 
Learn TODAY https://t.co/x3AWCw5g93","['BigPharma', 'CovidVaccine', 'capitalism', 'WhatAMoron', 'Metaverse']",Twitter for Android,False,2022-12-01 18:50:55,2022-12-01,18:50:55,2022-12-01 18:50:55
Claire Moore,,,2009-08-04 12:03:39,49.0,217.0,763.0,False,2022-01-12 18:51:35,"What is the point in getting an appointment at 6:30 for Citywest then arriving to find everyone with an appointment for today came at same time?? The place is jammers, it’s freezing cold #CovidVaccine #HSE","['CovidVaccine', 'HSE']",Twitter for iPhone,False,2022-12-01 18:51:35,2022-12-01,18:51:35,2022-12-01 18:51:35
Dr Iahn Gonsenhauser,"Columbus, OH","Doctor, Dad, Husband, Servant Leader, Sailor, Foodie. Doing my best to make healthcare safer for everyone, each and every day. Instagram - DrGTheMD",2015-09-05 22:59:10,818.0,458.0,1131.0,False,2022-01-12 18:51:45,"Anti-mask/Anti-vax folks pretending to support our law enforcement officers: Did you do ‘your own research’?

Protect your community and use your freedom of choice to protect those you care about. 

Unless you don’t actually care…

#COVID19 #CovidVaccine #ThinBlueLine https://t.co/p0jGp5RNGF","['COVID19', 'CovidVaccine', 'ThinBlueLine']",Twitter for iPhone,False,2022-12-01 18:51:45,2022-12-01,18:51:45,2022-12-01 18:51:45
