user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Randi McCallian, MPH, IBCLC","Colorado Springs, CO","Good-trouble starter ✨ Master of #publichealth 🤓, #IBCLC, ran for #coleg, #Emerge, #bibliophile 📚, & #ragecrafter. Raising 2 monsters with @brainpharmer21 💘",2019-02-23 02:33:08,6106.0,6277,14182,False,2021-01-21 16:42:59,"Information from multiple #pregnancy and #maternalhealth organizations about the #covid19 immunization.
#Pregnant… https://t.co/YfnMG7JNLu","['pregnancy', 'maternalhealth', 'covid19', 'Pregnant']",Twitter Web App,False,2021-01-21 16:42:59,2021-01-21,16:42:59,2021-01-21 16:42:59
CoVaxin (Bharat BioTech),India,"Indian Covid Vaccine Updates.
#Covaxin #Bharat #Biotech",2021-01-11 14:25:28,18.0,1,19,False,2021-01-21 16:43:19,"There's no side effect of the #Covaxin by #BharatBioTech, please don't trust humor.
Research by: @prad33pkumar… https://t.co/Pat2yafD6m","['Covaxin', 'BharatBioTech']",Twitter for Android,False,2021-01-21 16:43:19,2021-01-21,16:43:19,2021-01-21 16:43:19
Give Tara Dublin Josh Hawley’s Book Deal,"Portland, Oregon","Writer. Jersey Girl stuck in PDX. Mom of the 2 best sons ever. Voiceover. Contributor @HillReporter. Don’t even try it with me, MAGAts & Qidiots. #IAmAntifa",2009-06-26 21:48:23,64145.0,16565,311228,True,2021-01-21 16:44:18,All religions are cults #COVID19 #CovidVaccine https://t.co/iZzZ4R0tZF,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 16:44:18,2021-01-21,16:44:18,2021-01-21 16:44:18
Pendle Education Trust,Lancashire,"We're a family of schools in Lancashire, sponsored by @nelsoncolnecoll. We believe every child should only be a short walk away from a world class school.",2018-01-30 10:23:41,811.0,580,3524,False,2021-01-21 16:44:43,"When it's your turn to receive the #CovidVaccine, remember that @NHSuk will never ask for payment, your bank detail… https://t.co/aZh8S4aH0j",['CovidVaccine'],Twitter Web App,False,2021-01-21 16:44:43,2021-01-21,16:44:43,2021-01-21 16:44:43
Health & Beauty,United States ,Take better care of yourself and your family through health and beauty product. Here you will get health and beauty tips what you are looking. follow me.,2020-12-17 10:01:14,10.0,456,2,False,2021-01-21 16:45:01,Immunity levels can very a lot between people who have been previously infacted  #covid #covidvaccine #healthyfood… https://t.co/20zMU9kh5a,"['covid', 'covidvaccine', 'healthyfood']",Twitter for Android,False,2021-01-21 16:45:01,2021-01-21,16:45:01,2021-01-21 16:45:01
Kingston Hospital,"Kingston upon Thames, Surrey","We are the first NHS Foundation Trust in SW London and provide healthcare to 350,000 people in Kingston, Richmond, Merton, Wandsworth & North Surrey.",2009-08-20 21:44:05,14618.0,650,7317,True,2021-01-21 16:45:08,"The NHS is working hard to offer people a Covid-19 vaccine.

There’s no need to contact your local NHS organisation… https://t.co/3NQVyJBIp9",,Hootsuite Inc.,False,2021-01-21 16:45:08,2021-01-21,16:45:08,2021-01-21 16:45:08
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8434.0,661,1649,True,2021-01-21 16:45:16,"The NHS is working hard to offer people a Covid-19 vaccine.

There’s no need to contact your local NHS organisation… https://t.co/wIv0mF9fsu",,Hootsuite Inc.,False,2021-01-21 16:45:16,2021-01-21,16:45:16,2021-01-21 16:45:16
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6451.0,597,831,True,2021-01-21 16:45:16,"The NHS is working hard to offer people a Covid-19 vaccine.

There’s no need to contact your local NHS organisation… https://t.co/TRzg4K8CZV",,Hootsuite Inc.,False,2021-01-21 16:45:16,2021-01-21,16:45:16,2021-01-21 16:45:16
Milestones Trust,"Bristol, England","Milestones Trust supports people with learning disabilities, mental health needs and dementia in Bristol, North Somerset and South Glos.",2011-09-20 14:34:35,1122.0,449,733,False,2021-01-21 16:45:53,"Here's a photo of staff at our Court Road service queueing up to get their #Covidvaccine 💉 By getting the jab, they… https://t.co/T6qoXvBMWW",['Covidvaccine'],Twitter Web App,False,2021-01-21 16:45:53,2021-01-21,16:45:53,2021-01-21 16:45:53
Ye' Olde Original Tweeter,In the Skies,"In a time before E-Mail I was the Original Twitter or 'Tweeter' Though my memory only small, the only password required was Seed
We Shit on EVERYONE",2014-10-07 17:54:58,52.0,308,2653,False,2021-01-21 16:46:12,What's the point of #CovidVaccine as all it does is stop YOU getting the symptoms but you can still CATCH it and th… https://t.co/50gEoANjyP,['CovidVaccine'],Twitter Web App,False,2021-01-21 16:46:12,2021-01-21,16:46:12,2021-01-21 16:46:12
