user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5442.0,1508,5472,False,2021-01-20 16:20:16,Thank you to our @WADeptHealth and #partner @Microsoft #teams for launching this #COVID19 #vaccine dashboard yest a… https://t.co/Mog4xNSdWm,"['partner', 'teams', 'COVID19', 'vaccine']",Twitter for iPhone,False,2021-01-20 16:20:16,2021-01-20,16:20:16,2021-01-20 16:20:16
Dr. Maya J. Goldenberg,,"Philosopher of medicine, University of Guelph. Vaccine hesitancy, science & values, public trust, women's health, humanities, higher ed. Argues, doesn't fight.",2020-09-17 14:59:43,695.0,794,645,False,2021-01-20 16:20:19,"Since still don't know whether #CovidVaccine prevent infecting others, current debates re: vaccine prioritization s… https://t.co/YQmNHNeUVG",['CovidVaccine'],Twitter Web App,False,2021-01-20 16:20:19,2021-01-20,16:20:19,2021-01-20 16:20:19
OCA Pittsburgh,"Pittsburgh, PA","OCA Pittsburgh - Asian Pacific American Advocates is dedicated to advancing the social, political, and economic well-being of Asian Pacific Americans.",2013-10-14 12:39:06,178.0,193,590,False,2021-01-20 16:20:47,The Department of Health has created an interactive tool to see if it is your turn to get the vaccine as per the ne… https://t.co/GwkdnWpzQP,,Twitter Web App,False,2021-01-20 16:20:47,2021-01-20,16:20:47,2021-01-20 16:20:47
Dr. Laura Cook,N 44°58' 0'' / W 93°13' 0'',"Microbiologist, bacteria lover, Assist. Prof. @bingUBio, mom/wife, traveler, lover of Russian literature, ally 🧫🍷
She/her/Dr. #newPI  #steminist",2009-02-27 18:13:21,1689.0,3849,4980,False,2021-01-20 16:22:16,"28 weeks #pregnant, just got the first shot of the #CovidVaccine and it's #InaugurationDay Feeling very lucky and h… https://t.co/NcS1yh53Z3","['pregnant', 'CovidVaccine', 'InaugurationDay']",Twitter for Android,False,2021-01-20 16:22:16,2021-01-20,16:22:16,2021-01-20 16:22:16
"Paul B. Johnson, M.D.","Philadelphia, PA",Board-Certified Oculoplastic Surgeon 👁 Cosmetic Eyelid Surgeon 😷 Expert Facial Aesthetic Injector 💉 Greater Philadelphia Area🌎 https://t.co/EJyKUYZaGJ,2018-12-09 03:27:22,18.0,2,23,False,2021-01-20 16:22:18,"2nd Shot In! It is truly a new day ☀️ 
.
.
.
.
.
#oculoplastics #asoprs #ophthalmology #plasticsurgery #optometry… https://t.co/6BOfNxjTvk","['oculoplastics', 'asoprs', 'ophthalmology', 'plasticsurgery', 'optometry']",Twitter for iPhone,False,2021-01-20 16:22:18,2021-01-20,16:22:18,2021-01-20 16:22:18
Andy Phillips,"East, England",EVERYONE is entitled to an opinion & Karma is a bitch so be nice! 😜,2014-02-13 12:20:14,27.0,73,1488,False,2021-01-20 16:22:27,Anyone even attempting to jump the queue for #COVID19 #vaccination #vaccine should be sent to the very back IMO… https://t.co/n8d7tPpyVF,"['COVID19', 'vaccination', 'vaccine']",Twitter for iPhone,False,2021-01-20 16:22:27,2021-01-20,16:22:27,2021-01-20 16:22:27
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1829.0,3843,6501,False,2021-01-20 16:22:48,"@ByronHsu2 ""MUST WATCH"" Dr. David Martin takes apart the phony story that #Moderna &amp; #Pfizer are delivering ""vaccin… https://t.co/PBn9emRr9c","['Moderna', 'Pfizer']",Twitter Web App,False,2021-01-20 16:22:48,2021-01-20,16:22:48,2021-01-20 16:22:48
Highways2Success,13350 DALLAS PARKWAY DALLAS TX,Millionnaire Facilitators,2021-01-12 09:40:50,0.0,63,0,False,2021-01-20 16:23:08,"""Make money during coronavirus pandemic"". Join us: https://t.co/H1utjJLRd9
#CoronaVac #coronavirus #COVID19… https://t.co/uTLwOroLeo","['CoronaVac', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-01-20 16:23:08,2021-01-20,16:23:08,2021-01-20 16:23:08
k.m prashanth,New Delhi,"#engineer ,#corporatecommunication and now a #hr professional. enjoys reading, listening, cricketing , #quizzing and the occasional malt",2012-07-05 06:57:50,232.0,157,327,False,2021-01-20 16:23:57,"Is it due to the availability of #CovidVaccine . Happy people helps the economy, I suppose https://t.co/N16WsZOahI",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 16:23:57,2021-01-20,16:23:57,2021-01-20 16:23:57
David TC Davies MP 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧,"Monmouth, Monmouthshire",Conservative MP for Monmouth | Parliamentary Under Secretary of State @UKGovWales | For constituency casework/a reply please email david.davies.mp@parliament.uk,2012-04-10 12:38:30,16012.0,1714,838,True,2021-01-20 16:24:23,I have been told by @PublicHealthW that @WelshGovernment is leading on the deployment of the #CovidVaccine in Wales… https://t.co/FJhDt8j3CY,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 16:24:23,2021-01-20,16:24:23,2021-01-20 16:24:23
