user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naina,,"Delhi University 2023 |
Student of History at Indraprastha College for Women",2020-09-06 07:57:57,58.0,76.0,70.0,False,2022-04-26 04:38:13,"Got my precaution dose today! Very good experience @chatrasalstadium. Good staff and no wait time at all. 
#GetVaccinated #precautiondose #delhiFightsCorona #CovidVaccine #boosterdose #IndiaFightsCorona","['GetVaccinated', 'precautiondose', 'delhiFightsCorona', 'CovidVaccine', 'boosterdose', 'IndiaFightsCorona']",Twitter for Android,False,2022-04-26 04:38:13,2022-04-26,04:38:13,2022-04-26 04:38:13
TerryC,,“None are more hopelessly enslaved than those who falsely believe they are free.” — Johann Wolfgang von Goethe #DoNotComply 🙏🏻🐑🕊,2016-06-07 20:12:13,343.0,592.0,9476.0,False,2022-04-26 04:46:05,@Luckytran my US Tax dollars paid for the experimental poison Covid “vaccine.” Why the heck would we want more of something doing more harm than good? You are welcome to make a donation to the depopulation effort. #COVID19 #CovidVaccine #VaccineSideEffects https://t.co/iwKxioPNb1,"['COVID19', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-04-26 04:46:05,2022-04-26,04:46:05,2022-04-26 04:46:05
Julien,,,2022-02-05 22:37:11,30.0,63.0,1508.0,False,2022-04-26 04:47:41,"#Covid_19 #Covidvaccination  #covidvaccine #billgatesvirus  #fauciliedpeopledied
#pfizervaccinekills 

Fauci told an interviewer that his integrity and responsibility to be honest with the public have alienated a lot of people.

That's what he said. I think he's way off base.","['Covid_19', 'Covidvaccination', 'covidvaccine', 'billgatesvirus', 'fauciliedpeopledied', 'pfizervaccinekills']",Twitter Web App,False,2022-04-26 04:47:41,2022-04-26,04:47:41,2022-04-26 04:47:41
Julien,,,2022-02-05 22:37:11,30.0,63.0,1508.0,False,2022-04-26 04:54:36,"#arrestfauci #Covid_19  #covidvaccine #billgatesvirus  #fauciliedpeopledied #pfizervaccinekills 

Fact check: False claim that US Special Forces arrested Dr. Anthony Fauci

Check back: It's just a matter of time","['arrestfauci', 'Covid_19', 'covidvaccine', 'billgatesvirus', 'fauciliedpeopledied', 'pfizervaccinekills']",Twitter Web App,False,2022-04-26 04:54:36,2022-04-26,04:54:36,2022-04-26 04:54:36
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 05:00:05,2022-04-26,05:00:05,2022-04-26 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 05:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 05:00:16,2022-04-26,05:00:16,2022-04-26 05:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-26 05:00:26,2022-04-26,05:00:26,2022-04-26 05:00:26
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,50108.0,6.0,212.0,True,2022-04-26 05:30:00,"#India reported 2,483 fresh Covid-19 cases in the last 24 hours, recording a slight drop from the previous day's 2541 cases.

#MinistryofHealthandFamilyWelfare #COVID19cases #Coronavirusupdate #covidvaccine #covidtest #IndiaCovidupdate #healthministry

https://t.co/aDrfkM6kb7","['India', 'MinistryofHealthandFamilyWelfare', 'COVID19cases', 'Coronavirusupdate', 'covidvaccine', 'covidtest', 'IndiaCovidupdate', 'healthministry']",TweetDeck,False,2022-04-26 05:30:00,2022-04-26,05:30:00,2022-04-26 05:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-26 05:30:05,2022-04-26,05:30:05,2022-04-26 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 05:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:622, Dose2:58
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:0, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-26 05:30:16,2022-04-26,05:30:16,2022-04-26 05:30:16
