user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Fontenot,"Orange, TX","Nurse•Mother•Student•Feminist•Environmentalist•Introvert•Foodie•”There are more things in Heaven and Earth, Horatio.”",2018-07-09 15:32:16,46.0,506,3416,False,2021-02-08 02:07:38,Completed my volunteer training to administer Covid-19 vaccinations this week. 💉🦠 #VaccinesWork #CovidVaccine #frontlineworkers,"['VaccinesWork', 'CovidVaccine', 'frontlineworkers']",Twitter for iPhone,False,2021-08-02 02:07:38,2021-08-02,02:07:38,2021-08-02 02:07:38
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3788.0,5000,4824,False,2021-02-08 02:08:02,"2. when FAUCI talks, PEOPLE LISTEN (February 8, 2021; 9:09 HKT) #coronavirusVACCINE #coronaVACCINE #covid19VACCINES… https://t.co/7iM5QFCfVc","['coronavirusVACCINE', 'coronaVACCINE', 'covid19VACCINES']",Twitter Web App,False,2021-08-02 02:08:02,2021-08-02,02:08:02,2021-08-02 02:08:02
Archith Seshadri,"Atlanta, GA",US TV News Journalist | Atlanta Bureau Chief #Nexstar | Creator #archTIPS | Blogger #archEATS | Storyteller #archSTORIES | Host #archTALKS | Improviser | Actor,2013-12-13 18:24:48,5818.0,7516,25011,True,2021-02-08 02:10:20,"What to do, and not do, before and after your Covid vaccine shot

https://t.co/1labonemh8

#CovidVaccine 
#COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-02 02:10:20,2021-08-02,02:10:20,2021-08-02 02:10:20
Laura,"Atlanta, GA","Writing things, wicked hibernophile, #stlblues and @beastieboys super fan. Climber of mountains and always wanderlusting.",2013-07-25 21:34:11,173.0,519,3255,False,2021-02-08 02:11:00,By the end of this #SuperBowl Tom Brady is going to get credit for the #CovidVaccine -@TAshleyFuller,"['SuperBowl', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 02:11:00,2021-08-02,02:11:00,2021-08-02 02:11:00
McVeigh963,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ,,2020-03-29 01:47:22,82.0,160,5595,False,2021-02-08 02:12:21,@DeanLockhartMSP My 66 year old friend wo lives in #Glasgow got his vaccination yesterday at #SECC My sister who is… https://t.co/tERttN8JV2,"['Glasgow', 'SECC']",Twitter for Android,False,2021-08-02 02:12:21,2021-08-02,02:12:21,2021-08-02 02:12:21
Blanca Camacho,"City so nice, named it twice!",Native New Yorker.                        Original Broadway cast of         In the Heights.,2013-01-22 00:19:52,3629.0,900,311721,False,2021-02-08 02:12:33,"@_METE0RA_ @followbruhbruh @Mz2euceBOSS You are correct. It’s actually 462,000. I rounded down. Anything else we sh… https://t.co/IpUqijpVCp",,Twitter for iPhone,False,2021-08-02 02:12:33,2021-08-02,02:12:33,2021-08-02 02:12:33
Archith Seshadri,"Atlanta, GA",US TV News Journalist | Atlanta Bureau Chief #Nexstar | Creator #archTIPS | Blogger #archEATS | Storyteller #archSTORIES | Host #archTALKS | Improviser | Actor,2013-12-13 18:24:48,5818.0,7516,25011,True,2021-02-08 02:14:38,"How to prepare for your Covid-19 vaccination and what are the potential side effects?

https://t.co/d4QNAw5Ece… https://t.co/pBrS2Q0a7i",,Twitter Web App,False,2021-08-02 02:14:38,2021-08-02,02:14:38,2021-08-02 02:14:38
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7124.0,1741,113689,False,2021-02-08 02:15:12,"Uhm. 24% of the US population is under the age of 16. We only have one vaccine authorized for 16+.

So fundamentall… https://t.co/oZKRXuTdqz",,Twitter Web App,False,2021-08-02 02:15:12,2021-08-02,02:15:12,2021-08-02 02:15:12
Cheryl Mercedes,"Houston, TX",Emmy and Murrow award-winning Investigative Reporter at KHOU TV (CBS)•New Orleans native•Ironman triathlete•Beagle mom•community servant,2009-05-10 21:08:32,5365.0,2688,6163,True,2021-02-08 02:15:53,Stay tuned to @Khou11 after the #SuperBowl. Vaccine expert @PeterHotez is helping me Verify claims about what you s… https://t.co/bFvzQlSPDK,['SuperBowl'],Twitter Web App,False,2021-08-02 02:15:53,2021-08-02,02:15:53,2021-08-02 02:15:53
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freed. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4185.0,4659,43015,False,2021-02-08 02:17:15,"501 Deaths + 10,748 Other Injuries Reported Following COVID Vaccine, Latest #CDC Data Show...These numbers reflect… https://t.co/lQd4eCaJYg",['CDC'],Twitter Web App,False,2021-08-02 02:17:15,2021-08-02,02:17:15,2021-08-02 02:17:15
