user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⚔️🇺🇸⚖️,Land of the Free,Fact-Based Conspiracy Theorist | Freedom and Liberty | Patriotism | Populism | Economic Nationalism | #AmericaFirst | #SaveAmerica | #MAGA,2020-06-05 22:35:22,445.0,606.0,28426.0,False,2021-08-03 15:11:46,"🚨Action Alert! In 1 short form, Tell Your Elected Officials (from the White House down to your mayor): NO #mandates! Please share.🚨 | #BodilyAutonomy #MyBodyMyChoice #VaccineMandate #vaccines #CovidVaccine #vaccination #vaccine #COVID19 https://t.co/ysB6JHPw7K","['mandates', 'BodilyAutonomy', 'MyBodyMyChoice', 'VaccineMandate', 'vaccines', 'CovidVaccine', 'vaccination', 'vaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 15:11:46,2021-03-08,15:11:46,2021-03-08 15:11:46
Soma Medical Center Greenacres Pediatrics,Greenacres,"We pride ourselves as an organization offering a wide spectrum of health services that are reliable, trustworthy, and suitable to the local community.",2019-10-01 22:21:39,3.0,2.0,0.0,False,2021-08-03 15:12:04,"Summer is almost over and #school is almost in! Get your child ready for #backtoschool by scheduling their #CovidVaccine today.

Call #SomaGreenacres at 561-812-1271.

#somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #vaccine #covid19vaccine https://t.co/TSTY2OqBw4","['school', 'backtoschool', 'CovidVaccine', 'SomaGreenacres', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'vaccine', 'covid19vaccine']",SocialPilot.co,False,2021-03-08 15:12:04,2021-03-08,15:12:04,2021-03-08 15:12:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 15:12:26,₹82K Cr in unclaimed bank deposits * GoI owes ₹147 Cr advert fees to media outlets. #CovidVaccine #IndiaFightsCorona (@riyaz_masroor) https://t.co/qkJ865Bzrv,"['CovidVaccine', 'IndiaFightsCorona']",Revive Social App,False,2021-03-08 15:12:26,2021-03-08,15:12:26,2021-03-08 15:12:26
Tom Goffe,"Barbeque, NC",Vaccinated. Four time loser in the pancreas & kidney transplant listing game. Had enough of that. #T1D,2020-10-16 12:02:55,128.0,1450.0,5143.0,False,2021-08-03 15:12:38,"While #ncga is unlikely to act on faking #CovidVaccine documents, @UNC can. We’ll see if the university truly cares about health and safety for students, staff and the community. So far they’ve been underwhelming. Where’s @dailytarheel on this? https://t.co/GZPGT4AENz","['ncga', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 15:12:38,2021-03-08,15:12:38,2021-03-08 15:12:38
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1663.0,997.0,560.0,True,2021-08-03 15:14:02,"💬 Hear from the people behind the #SouthEastLondon #COVIDVaccine programme 👇

Stacey James, Receptionist at #Deptford Surgery and Non-Clinical vaccinator shares her story, the amazing achievements of her team, and hopes for the future 💙

 Read more 👉 https://t.co/ny6Rb71M06 https://t.co/EnK2q1ky1A","['SouthEastLondon', 'COVIDVaccine', 'Deptford']",Twitter Web App,False,2021-03-08 15:14:02,2021-03-08,15:14:02,2021-03-08 15:14:02
Rob Shepherd,,"husband, father, musician, follower of Christ.  interested in religion, politics, science, music, NCSU athletics & Carolina Panthers. Tweets are my own.",2010-10-14 14:50:45,61.0,601.0,2865.0,False,2021-08-03 15:14:19,"Antivaxers refuse to take COVID-19 vaccines which are proven to be safe and effective and instead turn to unproven ""miracle"" drugs which can significantly harm or even kill them.  #COVIDIDIOTS #COVID19 #CovidVaccine https://t.co/XJ5x25wyTV","['COVIDIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 15:14:19,2021-03-08,15:14:19,2021-03-08 15:14:19
I am Northwest Arkansas,"Fayetteville, AR","A website and podcast covering the intersection of business, culture, entrepreneurship, and life in the Ozarks.",2019-02-08 13:52:45,48.0,68.0,99.0,False,2021-08-03 15:14:32,"Breaking NWA News:

Tyson announced today that COVID vaccines will be required company-wide.  #nwanews #nwarkansas #CovidVaccine @TysonFoods","['nwanews', 'nwarkansas', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 15:14:32,2021-03-08,15:14:32,2021-03-08 15:14:32
"Richard Marlink, MD","New Jersey, USA","Henry Rutgers Professor of Global Health; Founding Director, Rutgers Global Health Institute (@RutgersGHI); Professor, RWJ Medical School and Rutgers SPH",2009-06-20 20:59:41,649.0,515.0,6192.0,False,2021-08-03 15:15:35,"If the 11 wealthy countries are considering booster distribution, actually gave the booster doses to everyone 50+, that would take 440 million doses from the global supply. This is not good. #CovidVaccine @RutgersGHI @RutgersU @RU_Foundation 
     https://t.co/EF7c4tC0Qw",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 15:15:35,2021-03-08,15:15:35,2021-03-08 15:15:35
Owen Ashworth,Runcorn ,"C&E Project Support Officer - Well Halton @HaltonCCG & @WarringtonCCG @NHS, undergraduate of politics and sociology @LiverpoolHopeUK. All views are mine.",2020-08-01 16:19:34,167.0,604.0,281.0,False,2021-08-03 15:15:47,"Johnson dumps ‘amber watchlist’ plan as it emerges top adviser has quit. 
The Government is acting like it knows what they are doing! (#Satire) #COVID19 #CovidVaccine #DeltaVariant #vaccinated 
https://t.co/wZvAb7jVh5","['Satire', 'COVID19', 'CovidVaccine', 'DeltaVariant', 'vaccinated']",Twitter Web App,False,2021-03-08 15:15:47,2021-03-08,15:15:47,2021-03-08 15:15:47
ViralVdoz,"London, UK","https://t.co/RSF8b8PuhO: 
Youtube:https://t.co/igYVoGF9pv",2021-03-02 18:30:48,159.0,4999.0,84.0,False,2021-08-03 15:16:27,"Covid-19 in India: Second wave still not over, says Health ministry
https://t.co/8aHxzTKWPa

#Covid19inIndia #Vaccine #Covidvaccine #coronavaccine #Corona #Coronavirus #NovelCoronavirus #Covid19 #Covid #Viralvdoz @Viralvdoz https://t.co/2REpURvz89","['Covid19inIndia', 'Vaccine', 'Covidvaccine', 'coronavaccine', 'Corona', 'Coronavirus', 'NovelCoronavirus', 'Covid19', 'Covid', 'Viralvdoz']",Twitter Web App,False,2021-03-08 15:16:27,2021-03-08,15:16:27,2021-03-08 15:16:27
