user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bhaskar Live,Bhopal,"BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,910.0,78.0,14767.0,False,2021-03-22 09:56:12,"#AstraZeneca Covid vax found 79% effective in US trial
Read More............
#astrazenecavaccine #CovidVaccine… https://t.co/rw5dHrz4Jb","['AstraZeneca', 'astrazenecavaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-22 09:56:12,2021-03-22,09:56:12,2021-03-22 09:56:12
Laura,Texas,"MS and Cancer have me down. Wanting the world to be better with my last breath! Human being, Teacher. Counselor. Married to a Beautiful Woman. #NeverTrump",2014-07-10 11:13:22,671.0,1247.0,60474.0,False,2021-03-22 09:58:44,No @pfizer #CovidVaccine #JohnsonandJohnson #moderna in the EU. Their 60+ and chronically ill have not been vaccina… https://t.co/Q2utyuQir1,"['CovidVaccine', 'JohnsonandJohnson', 'moderna']",Twitter for Android,False,2021-03-22 09:58:44,2021-03-22,09:58:44,2021-03-22 09:58:44
George Kenton,"Birmingham, England",Author exploring fact through fiction in an attempt to expose the corrupted reality of our global economic and political systems - no more left than I am right,2019-02-07 10:03:08,13691.0,13424.0,1341.0,False,2021-03-22 09:59:00,"Their global #CovidVaccine programme, in a nutshell

Vietnam: Pop 96.5m
#COVID19  cases 2.6k
Deaths 35

New Zealand… https://t.co/CZpJD7VLhW","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-22 09:59:00,2021-03-22,09:59:00,2021-03-22 09:59:00
NWL District Council,North West Leicestershire,"News, events and more from NWLDC, our friends and partners. We will be able to respond to your tweets 9am-5pm Mon-Fri.",2012-05-03 20:32:51,5221.0,689.0,2918.0,False,2021-03-22 10:00:00,"Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. 

The NHS is the best s… https://t.co/zRu46r91mb",['COVIDVaccine'],TweetDeck,False,2021-03-22 10:00:00,2021-03-22,10:00:00,2021-03-22 10:00:00
Met Contact Centre,"London, England","London's Metropolitan Police Service Contact Centre (MetCC). We are available for non-emergency enquiries 24/7/365. In an emergency, always dial 999.",2015-10-22 13:21:59,24856.0,102.0,125.0,True,2021-03-22 10:00:01,The NHS is sending texts to some Londoners to invite them to book a #COVIDVaccine appointment. These may come from… https://t.co/aMQ8YBJCVE,['COVIDVaccine'],Sprinklr Publishing,False,2021-03-22 10:00:01,2021-03-22,10:00:01,2021-03-22 10:00:01
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710883.0,852.0,2997.0,True,2021-03-22 10:00:01,"Why is it important for people from Black, Asian and minority ethnic groups to get the #CovidVaccine?

Presenter Na… https://t.co/pzaW73HmhS",['CovidVaccine'],Twitter Media Studio,False,2021-03-22 10:00:01,2021-03-22,10:00:01,2021-03-22 10:00:01
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-22 10:00:02,If you're aged 50 or over you can now book your #CovidVaccine at one of our vaccination centres or pharmacy-led sit… https://t.co/j5wGWltXvW,['CovidVaccine'],TweetDeck,False,2021-03-22 10:00:02,2021-03-22,10:00:02,2021-03-22 10:00:02
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,13960.0,1389.0,3891.0,True,2021-03-22 10:01:13,Ask the experts: were the #covidvaccine trials rushed? Hounslow GP Dr. Gurcharan Salotera says no – the #COVID19 va… https://t.co/kKYQEGb4tS,"['covidvaccine', 'COVID19']",Hootsuite Inc.,False,2021-03-22 10:01:13,2021-03-22,10:01:13,2021-03-22 10:01:13
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,6974.0,1261.0,2722.0,False,2021-03-22 10:01:43,"Watch Ciara’s story about getting the #CovidVaccine  

https://t.co/Jk4NtT4Zx2 

#LearningDisability  

Thanks for sharing @ciarale01","['CovidVaccine', 'LearningDisability']",Hootsuite Inc.,False,2021-03-22 10:01:43,2021-03-22,10:01:43,2021-03-22 10:01:43
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10515.0,863.0,1534.0,True,2021-03-22 10:01:46,If you're under 50 and clinically vulnerable please get in touch if you haven't been offered your first… https://t.co/5Zt22cFnnn,,Hootsuite Inc.,False,2021-03-22 10:01:46,2021-03-22,10:01:46,2021-03-22 10:01:46
