user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Williams,,"Hi I’m Amy, and I’m a London based genderfluid part time girl. I love goth style and 50s swing dresses! Proudly #LGBTQ+ 😀

She/her; not a porn/sex account.",2021-04-23 18:25:49,98.0,67.0,527.0,False,2021-07-24 09:58:43,"Second vaccine get!!!
Remember to book yours or see if it can be moved up, we all need to be fully vaccinated to get back to normal. #CovidVaccine https://t.co/OiL0aK5Rd5",['CovidVaccine'],Twitter for iPhone,False,2021-07-24 09:58:43,2021-07-24,09:58:43,2021-07-24 09:58:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 09:59:49,"#COVID19 #CovidVaccine
#VAERS #Vaccidents #InformedConsent 
SHOCK REPORT: There Were More COVID-19 Vaccine Deaths Last Week in US than COVID-19 Deaths  via @gatewaypundit (@CaliChick777) https://t.co/Bu8uRG9v7m","['COVID19', 'CovidVaccine', 'VAERS', 'Vaccidents', 'InformedConsent']",Revive Social App,False,2021-07-24 09:59:49,2021-07-24,09:59:49,2021-07-24 09:59:49
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6587.0,961.0,773.0,True,2021-07-24 10:00:02,"Not yet had your second dose of the COVID-19 vaccine? Had your first eight weeks ago? 

Get your second dose at one of our walk-in clinics. Details ⏬
https://t.co/WjjoxlBcmW

#COVIDvaccine https://t.co/aK3aoHKanU",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-24 10:00:02,2021-07-24,10:00:02,2021-07-24 10:00:02
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Current strong buys: AFMD, PTCT, ADAP, IONS, VALN, OCUL

Not investment advice",2011-11-10 12:00:58,12681.0,389.0,10601.0,False,2021-07-24 10:00:03,"Was denied my #covidvaccine booster today. Had JNJ single shot only...asked for mRNA boost. 

Guess I'll stil be able to enjoy a
my preferred #Valneva or $nvax booster instead.","['covidvaccine', 'Valneva']",Twitter Web App,False,2021-07-24 10:00:03,2021-07-24,10:00:03,2021-07-24 10:00:03
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6874.0,594.0,851.0,True,2021-07-24 10:00:07,"Not yet had your second dose of the COVID-19 vaccine? Had your first eight weeks ago? 

Get your second dose at one of our walk-in clinics. Details ⏬
https://t.co/fFQmyfOP8H

#COVIDvaccine https://t.co/zcdVAQiuCx",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-24 10:00:07,2021-07-24,10:00:07,2021-07-24 10:00:07
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8847.0,656.0,1675.0,True,2021-07-24 10:00:07,"Not yet had your second dose of the COVID-19 vaccine? Had your first eight weeks ago? 

Get your second dose at one of our walk-in clinics. Details ⏬
https://t.co/RSyXLQSgJ3

#COVIDvaccine https://t.co/3WFSpa2f41",['COVIDvaccine'],Hootsuite Inc.,False,2021-07-24 10:00:07,2021-07-24,10:00:07,2021-07-24 10:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 10:00:13,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-24 10:00:13,2021-07-24,10:00:13,2021-07-24 10:00:13
Wiley Microbiology,Global,"Microbiology | Latest news, research, books and journal articles in microbiology, virology, bacteria, immunology, parasitology and infection. #microbiology",2011-06-27 11:53:13,67246.0,468.0,437.0,False,2021-07-24 10:00:18,"Don't miss this ASCPT podcast discussing vaccine hesitancy and systemic racism.

#CPTjournal #Covid19 #CovidVaccine @ASCPTjournals  

https://t.co/4o1opIzeeU","['CPTjournal', 'Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-24 10:00:18,2021-07-24,10:00:18,2021-07-24 10:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 10:00:24,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:153, Dose2:118
#COVAXIN - Dose1:215, Dose2:209
#SPUTNIKV - Dose1:153, Dose2:97","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 10:00:24,2021-07-24,10:00:24,2021-07-24 10:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 10:00:34,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:294, Dose2:112
#COVAXIN - Dose1:231, Dose2:190
PAID Slots 
#COVISHIELD - Dose1:2133, Dose2:4577
#COVAXIN - Dose1:2016, Dose2:3747
#SPUTNIKV - Dose1:76, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 10:00:34,2021-07-24,10:00:34,2021-07-24 10:00:34
