user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Charles Ghose,New York,Charles Ghose acts as an independent contractor working in the very lucrative Freelance Translator Field. He has been hired by various International Companies,2020-04-11 11:07:29,5.0,19,16,False,2021-02-03 16:52:47,Replay First Ever President Biden White House Covid Briefing https://t.co/81BgfIh5bU #Covid #Coronavirus #Covid19… https://t.co/F9EMj5TPHB,"['Covid', 'Coronavirus', 'Covid19']",Twitter Web App,False,2021-03-02 16:52:47,2021-03-02,16:52:47,2021-03-02 16:52:47
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6520.0,2488,2676,True,2021-02-03 16:52:55,"If you qualify for a #CovidVaccine in the #BayArea but haven't been able to get one, tell me about the issues you'r… https://t.co/Mi3VbuDZqy","['CovidVaccine', 'BayArea']",TweetDeck,False,2021-03-02 16:52:55,2021-03-02,16:52:55,2021-03-02 16:52:55
Utah Pet Partners,Utah,Utah Pet Partners Community Partner,2010-02-18 01:35:43,83.0,67,406,False,2021-02-03 16:53:31,"Visits with #therapydog Matt bring hospital patients cheer and a distraction from fear, pain, or worry!🐾Thanks to… https://t.co/xs3RxQ1eFt",['therapydog'],Twitter Web App,False,2021-03-02 16:53:31,2021-03-02,16:53:31,2021-03-02 16:53:31
Ronnie Truth,"Amsterdam, The Netherlands",,2021-01-02 01:53:23,16.0,23,217,False,2021-02-03 16:53:32,"My grandmother was in good health bar loosing her mind in the last few years, she was In a care home doing absolute… https://t.co/NbI54SHby4",,Twitter for Android,False,2021-03-02 16:53:32,2021-03-02,16:53:32,2021-03-02 16:53:32
#ActuallyAutistic Belle Gaudreau,Classified,"I am Autistic and proud! Cosplayer, Youtuber, filmmaker, artist, writer. Pop Culturist. Co-founder of @LanceFansUnite",2014-05-15 23:29:17,1619.0,4782,39498,False,2021-02-03 16:53:41,Got vaccinated! #COVID19 #CovidVaccine https://t.co/TQw1LLIDMa,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 16:53:41,2021-03-02,16:53:41,2021-03-02 16:53:41
Abraham Wolcott,,,2013-10-02 13:24:03,7.0,132,911,False,2021-02-03 16:53:47,"@staceygNYC I have to say you are a very selfish person. You steal the #CovidVaccine from someone else.
You are NOT… https://t.co/OiyDrakY3U",['CovidVaccine'],Twitter for Android,False,2021-03-02 16:53:47,2021-03-02,16:53:47,2021-03-02 16:53:47
Graphic News,London,"Top news stories told visually:                                                             Who • What • When • Where • Why
#GNGraphicNews",2012-07-08 13:55:47,4145.0,2388,206,False,2021-02-03 16:54:04,"EU’s dithering approach to Covid-19 vaccinations: February 3, 2021 -- #CovidVaccine #COVID19 #EuropeanUnion… https://t.co/GCF6P4YAFI","['CovidVaccine', 'COVID19', 'EuropeanUnion']",dlvr.it,False,2021-03-02 16:54:04,2021-03-02,16:54:04,2021-03-02 16:54:04
Philip M Clarke,"Oxford, England",A Professor of Health Economics who also has an interest in old maps. #healtheconomics #inequality,2016-06-29 09:03:09,917.0,226,161,False,2021-02-03 16:54:52,"CANDOUR study which surveyed 15,536 people in 13 countries shows remarkably consistent preferences for groups to be… https://t.co/iehz7cOoOc",,Twitter Web App,False,2021-03-02 16:54:52,2021-03-02,16:54:52,2021-03-02 16:54:52
"Sean Monroe, PharmD","Powell, TN",33 year old pharmacist who’d probably rather be in 🇬🇧 right now,2009-01-19 03:25:44,49.0,50,3528,False,2021-02-03 16:54:54,Today is a good day!  #CovidVaccine #PfizerBiontech #vaccine #pharmacist #WearAMask #BeKind https://t.co/5uvKMuzWHA,"['CovidVaccine', 'PfizerBiontech', 'vaccine', 'pharmacist', 'WearAMask', 'BeKind']",Twitter for iPhone,False,2021-03-02 16:54:54,2021-03-02,16:54:54,2021-03-02 16:54:54
Charles Ghose,New York,Charles Ghose acts as an independent contractor working in the very lucrative Freelance Translator Field. He has been hired by various International Companies,2020-04-11 11:07:29,5.0,19,16,False,2021-02-03 16:55:16,Replay 1st Feb 2021 White House Covid Briefing https://t.co/T5qf9ObYiF #Covid #Coronavirus #Covid19… https://t.co/8EpgQbfr3Z,"['Covid', 'Coronavirus', 'Covid19']",Twitter Web App,False,2021-03-02 16:55:16,2021-03-02,16:55:16,2021-03-02 16:55:16
