user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,11970.0,14.0,97.0,False,2021-04-20 18:56:00,Jubilant arm develops oral remdesivir to treat Covid #JubilantPharma #RemdesivirDrug #Coronavirus #COVIDvaccine https://t.co/dD0jt24Ggz,"['JubilantPharma', 'RemdesivirDrug', 'Coronavirus', 'COVIDvaccine']",Hocalwire Social Share,False,2021-04-20 18:56:00,2021-04-20,18:56:00,2021-04-20 18:56:00
UTMB News,"Galveston, TX",Media Relations team at the University of Texas Medical Branch. Need a medical or scientific expert for your news story? We can help. 409-772-6397,2009-11-12 17:28:02,2746.0,1003.0,1168.0,False,2021-04-20 18:57:11,"UTMB's Dr. Shi spoke to the @HoustonChron about the #CovidVaccine and the possibility of needing booster shots in the future.  
 
""Only time will tell,” Shi says.

https://t.co/qnLOj3B9KQ via @houstonchron",['CovidVaccine'],TweetDeck,False,2021-04-20 18:57:11,2021-04-20,18:57:11,2021-04-20 18:57:11
Luc Jasmin III,"Spokane, WA","Luc Jasmin III - Running for Spokane City Council, District 1",2021-03-10 04:09:24,55.0,164.0,587.0,False,2021-04-20 18:57:32,#CovidVaccine #COVID19 #vaccine Let’s help end this #pandemic #Spokane! https://t.co/IYXp9LX235,"['CovidVaccine', 'COVID19', 'vaccine', 'pandemic', 'Spokane']",Twitter for iPhone,False,2021-04-20 18:57:32,2021-04-20,18:57:32,2021-04-20 18:57:32
"Julia, a Master Photographer","Vancouver, British Columbia","PhotoArtist, Creative Director, Salsa and dogs lover",2017-12-05 18:05:42,47.0,117.0,193.0,False,2021-04-20 18:57:39,"@adriandix @richardzussman Get the vaccine, give up your immune system and freedom #vaccine #covid #pandemic #CovidVaccine #lockdown #VaccinePassport https://t.co/5k2MzApzMn","['vaccine', 'covid', 'pandemic', 'CovidVaccine', 'lockdown', 'VaccinePassport']",Twitter for iPhone,False,2021-04-20 18:57:39,2021-04-20,18:57:39,2021-04-20 18:57:39
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,174.0,720.0,4005.0,False,2021-04-20 18:57:58,"We have to make Covid Vaccine available to all sorts of people. Make it easy for people to get the vaccine!
#COVID19 #CovidVaccine #VaccineEquity","['COVID19', 'CovidVaccine', 'VaccineEquity']",Twitter Web App,False,2021-04-20 18:57:58,2021-04-20,18:57:58,2021-04-20 18:57:58
NOT ‘Roning Around,,"nature ❤️, spiritual, traveler, rising tide lifts all boats, social psychologist & jury consultant, wife & mom of 2 #MomsAreEverywhere",2016-02-13 18:10:57,234.0,706.0,15613.0,False,2021-04-20 18:58:50,"Crossover shot in #Novavax trial today, first day in US for crossovers. I’m thinking this is a placebo this time and my first two were vax but we are blinded and don’t know. #VaccinesSaveLives #teamNOVAVAX #CovidVaccine #DefeatCOVID https://t.co/XjwhR60jTs","['Novavax', 'VaccinesSaveLives', 'teamNOVAVAX', 'CovidVaccine', 'DefeatCOVID']",Twitter for iPhone,False,2021-04-20 18:58:50,2021-04-20,18:58:50,2021-04-20 18:58:50
St. Luke's Health,"Houston, TX","St. Luke’s Health consists of hospitals, medical groups, and emergency rooms serving Greater Houston. Privacy Policy: https://t.co/sTpfJfepTG #Hellohumankindness",2008-09-16 21:24:13,7417.0,329.0,886.0,False,2021-04-20 18:58:51,"Is the #COVID19 #vaccine still necessary if you’ve already had the virus? @syedrazamd and @CDCgov say yes.
Listen to the full episode here: https://t.co/omsH12wmOn

#COVIDvaccine https://t.co/LASZrCj5nK","['COVID19', 'vaccine', 'COVIDvaccine']",Sprinklr,False,2021-04-20 18:58:51,2021-04-20,18:58:51,2021-04-20 18:58:51
Laura Parrish,,"Mom, Nana, lost my son to overdose in 2016, advocate to end the war on drugs",2014-02-11 00:59:23,86.0,326.0,9539.0,False,2021-04-20 18:59:28,1st time wandering grocery isles since 3/13/2020 &amp; look what I found! Never would have found it ordering pickup online. #benandjerrys #itsthelittlethings #vaccinated #CovidVaccine https://t.co/PxRj4wGaXm,"['benandjerrys', 'itsthelittlethings', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-20 18:59:28,2021-04-20,18:59:28,2021-04-20 18:59:28
Marty Ledbetter,"Terre Haute, IN",Weekend Sports Anchor/Sports Reporter @WTHITV #Sports10 #IntheZone #InthePaint. Ind St ‘11➡️WTWO ‘12➡️WTHI ‘14. Tweets are my own. DM me your story ideas,2016-09-14 18:54:10,1710.0,510.0,4514.0,True,2021-04-20 18:59:50,"First COVID shot in the books. If I suffer from any side effects, let’s hope it’s the kind that turn me into a superhero with an interesting origin story #Pfizer #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-04-20 18:59:50,2021-04-20,18:59:50,2021-04-20 18:59:50
"HSE Dublin South, Kildare & West Wicklow","Dublin, Kildare & Wicklow ","HSE Dublin South, Kildare & West Wicklow Community Healthcare. This account is not monitored 24/7. Contact @hselive for queries",2019-11-15 14:28:48,1079.0,260.0,1173.0,False,2021-04-20 19:00:00,"#WATCH our video on what to expect when you attend the Citywest Vaccination Centre

https://t.co/x0YtQi8LLG 

#COVIDVaccine @hselive

We would ask people not to go to a vaccination centre without an appointment and ensure you bring photo ID and vaccination appointment record.","['WATCH', 'COVIDVaccine']",TweetDeck,False,2021-04-20 19:00:00,2021-04-20,19:00:00,2021-04-20 19:00:00
