user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DailyaddaaNews,New Delhi,Breaking news alerts from India.,2016-10-22 09:18:42,593.0,37.0,88.0,False,2020-10-13 05:23:57,"Johnson &amp; Johnson Pauses COVID-19 Vaccine Trial Participant Became Unwell

#johnsonandjohnson #COVID19… https://t.co/QM2i98XtzS","['johnsonandjohnson', 'COVID19']",Twitter Web App,False,2020-10-13 05:23:57,2020-10-13,05:23:57,2020-10-13 05:23:57
Daniels,"Tirunelveli, India",Live the moment ♥️,2017-12-21 11:33:47,279.0,987.0,125463.0,False,2020-10-13 05:38:14,The same that happened a while ago with another institute - So far better that they should be made available for pu… https://t.co/Ix5sFWEGeO,,Twitter for iPhone,False,2020-10-13 05:38:14,2020-10-13,05:38:14,2020-10-13 05:38:14
"Shefaly Yogendra, PhD",London/Delhi/Bay Area/'Planes!,"Asking provocative questions | Epistemologically open-minded | NED: JUSC, TMPL, @LondonMetUni  | ex COO @ditto_ai, @hcltech | Governance, Growth, Tech, Talent",2008-06-17 18:38:46,3851.0,1286.0,31545.0,True,2020-10-13 05:42:42,"//The pause announced Monday affects all trials of J&amp;J’s vaccine, including a large Phase 3 trial that began in Sep… https://t.co/JIsU3HamPF",,Twitter Web App,False,2020-10-13 05:42:42,2020-10-13,05:42:42,2020-10-13 05:42:42
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,62.0,1.0,6.0,False,2020-10-13 05:47:20,Johnson &amp; Johnson pauses its #COVID19 vaccine trial while the company investigates a participant’s “unexplained ill… https://t.co/dLWJCn4cGM,['COVID19'],Twitter for Android,False,2020-10-13 05:47:20,2020-10-13,05:47:20,2020-10-13 05:47:20
Kashmir Focus,Global Footprint,Kashmir Focus,2013-03-20 14:48:25,3952.0,400.0,365.0,False,2020-10-13 05:49:01,#JammuKashmir's health &amp; medical education department began influenza vaccination for healthcare professionals deal… https://t.co/C8GHHZzCIo,['JammuKashmir'],Twitter Web App,False,2020-10-13 05:49:01,2020-10-13,05:49:01,2020-10-13 05:49:01
Yoel Minkoff,,"Breaking news editor and writer of the Wall Street Breakfast @SeekingAlpha. Coverage focus on overnight and premarket stories. ""Ready for the market open.""",2014-05-23 07:05:22,8277.0,998.0,166.0,False,2020-10-13 05:53:46,Johnson &amp; Johnson #CovidVaccine study paused due to unexplained illness in participant https://t.co/6z6NfLhfr5 $JNJ #covidvaccines #COVID19,"['CovidVaccine', 'covidvaccines', 'COVID19']",Twitter Web App,False,2020-10-13 05:53:46,2020-10-13,05:53:46,2020-10-13 05:53:46
||||M is For Masks||||,,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖,2014-05-05 16:17:02,179.0,1069.0,11560.0,False,2020-10-13 05:59:48,"So until the paused #CovidVaccine trials resume, it's down to the Pfizer &amp; Moderna Vaccines in the US.

J&amp;J ""said i… https://t.co/LNUGiKATgW",['CovidVaccine'],Twitter for Android,False,2020-10-13 05:59:48,2020-10-13,05:59:48,2020-10-13 05:59:48
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-13 06:00:17,ETHealthworld | Johnson &amp; Johnson pauses Covid vaccine trial as participant becomes ill #CovidVaccine… https://t.co/yshVfNgEkO,['CovidVaccine'],econ b2b post,False,2020-10-13 06:00:17,2020-10-13,06:00:17,2020-10-13 06:00:17
Institute for Management Development (IMD),Switzerland - Singapore,IMD is an independent academic institution with Swiss roots and global reach. #IMDImpact,2009-06-05 15:27:19,29878.0,1369.0,7303.0,True,2020-10-13 06:00:17,"How has SiO2 Material Science pivoted, in the space of a month, from supplying vials for sophisticated treatments t… https://t.co/3x6n34LdUB",,Hootsuite Inc.,False,2020-10-13 06:00:17,2020-10-13,06:00:17,2020-10-13 06:00:17
Charterhouse Square,,Bridging border between @CityofLondon & @IslingtonBC. Square dates from the monastery founded in 1371 by 'La Grande Chartreuse',2010-11-08 18:05:17,1473.0,5002.0,6496.0,False,2020-10-13 06:03:03,"⬆️  see above ref: #AstraZeneca #CovidVaccine 

.@AFP reporting that #JohnsonAndJohnson are pausing #COVID19 vaccin… https://t.co/F4adrK6SVC","['AstraZeneca', 'CovidVaccine', 'JohnsonAndJohnson', 'COVID19']",Twitter for iPad,False,2020-10-13 06:03:03,2020-10-13,06:03:03,2020-10-13 06:03:03
