user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keren “Ray of Light”,,Hebrew Israelite,2021-03-31 22:58:35,2.0,0.0,1.0,False,2021-04-12 13:55:17,Unvaccinated Beings Matter #humanity #COVID1984 #COVID19 #CovidVaccine #vaccine #VolcanicEruption #crimesnews… https://t.co/hmCXbmaSAw,"['humanity', 'COVID1984', 'COVID19', 'CovidVaccine', 'vaccine', 'VolcanicEruption', 'crimesnews']",Twitter for Android,False,2021-12-04 13:55:17,2021-12-04,13:55:17,2021-12-04 13:55:17
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,84.0,529.0,45.0,False,2021-04-12 13:56:03,"Vaccination Clinic at the American Bank Center today, April 12th - April 14th. Both Johnson &amp; Johnson and Moderna v… https://t.co/E7Zi45kABj",,Twitter Web App,False,2021-12-04 13:56:03,2021-12-04,13:56:03,2021-12-04 13:56:03
NewBridgeMedicalCtr,"Paramus, NJ","Bergen New Bridge Medical Center, a clinical affiliate of Rutgers, is a 1,070-bed hospital located in Paramus, NJ offering COVID-19 telehealth screenings.",2017-10-02 18:18:26,554.0,515.0,257.0,False,2021-04-12 13:56:08,We are proud to be the first in NJ to offer this new test that detects #Covid_19 antibodies generated as part of th… https://t.co/6diH27h7rw,['Covid_19'],Twitter for iPhone,False,2021-12-04 13:56:08,2021-12-04,13:56:08,2021-12-04 13:56:08
Williamsnews24,"Virginia Beach, VA",NEWS24 HOST... PIANIST AT THREE CHURCHES AND ONE RESTAURANT... PERSONAL UBER DRIVER FOR FRIENDS.... SECURITY AT 7-11....STORM CHASER...LOVER OF GOD! NEWSTIPS?,2017-03-14 13:35:13,548.0,5000.0,12102.0,False,2021-04-12 13:56:26,NEWS24 UPDATE- #Corona #BlackLivesMatter #BlackLivesManors #BreakingNews #Breaking_News #COVID19 #CovidVaccine… https://t.co/yb7x6As3CR,"['Corona', 'BlackLivesMatter', 'BlackLivesManors', 'BreakingNews', 'Breaking_News', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-04 13:56:26,2021-12-04,13:56:26,2021-12-04 13:56:26
Carly Fehler,WI 🧀,T&F Coach @ Parkside▪️6x NCAA National Champ & 7x All-American▪️Proud Eau Claire alum▪️How you do anything is how you do everything! #Passion #BLM,2011-04-18 04:29:26,1418.0,580.0,10010.0,False,2021-04-12 13:56:33,"Dose 2 of the vaccine this AM ✅

Protecting myself, my family, and my neighbors ✅

Be part of the solution!! 💯… https://t.co/UGIUeDW7X4",,Twitter for iPhone,False,2021-12-04 13:56:33,2021-12-04,13:56:33,2021-12-04 13:56:33
Prof HK Chaudhary,"Palampur, India","Vice-Chancellor,
CSK HP Agricultural University Palampur |
PDF Mol Genetics (UK & Japan) |
Commonwealth Fellow, CSC London",2012-07-14 04:52:03,137.0,110.0,116.0,False,2021-04-12 13:56:42,Participated in the COVID-19 Vaccination Drive of the CSK HP Agricultural University Palampur and got my first dose… https://t.co/PkhOjzbA00,,Twitter Web App,False,2021-12-04 13:56:42,2021-12-04,13:56:42,2021-12-04 13:56:42
Elise Haas,"Portland, OR",Morning Reporter at @KOINNews | PDX | Rock Climber | Snowboarder | Walking Thesaurus | Opinions are my own 💭,2011-03-01 01:27:55,2094.0,502.0,1948.0,True,2021-04-12 13:56:45,Here’s my take on the #CovidVaccine drive-thru experience at the #Hillsboro Stadium. I learned tips to speed up the… https://t.co/RnRTa9Wyq4,"['CovidVaccine', 'Hillsboro']",Twitter for iPhone,False,2021-12-04 13:56:45,2021-12-04,13:56:45,2021-12-04 13:56:45
Jenny #WearAMask 💙,"Michigan, USA","On here because Trump is dangerous and must help spread word. Mom to three❤️ , cat 🐱lover, and fragrance 👃connoisseur. Want much better for our future 🌎",2009-04-30 14:22:26,591.0,1696.0,66173.0,False,2021-04-12 13:56:54,2nd Pfizer shot finished #CovidVaccine #PfizerCovidVaccine,"['CovidVaccine', 'PfizerCovidVaccine']",Twitter for iPhone,False,2021-12-04 13:56:54,2021-12-04,13:56:54,2021-12-04 13:56:54
Sara Large,United States,"👉🏼💀🖤🔥Stillwater's #1 Fan🔥🖤💀👈🏼
LGBTQIA+🏳️‍🌈 She/Her-
Youtuber & Contributor at @CulturessFS +I review novels&comics📚 #StarWars",2017-09-22 18:48:02,1029.0,1212.0,27717.0,False,2021-04-12 13:57:23,#TeamKingdom follows in our beloved King's footsteps @kharypayton and gets vaccinated! ❤ Round one down!… https://t.co/VIlEiv5pjP,['TeamKingdom'],Twitter for Android,False,2021-12-04 13:57:23,2021-12-04,13:57:23,2021-12-04 13:57:23
No to the COVID-19 Passport,,WAKE UP,2019-06-02 14:50:35,32.0,18.0,1686.0,False,2021-04-12 13:57:29,I was silenced by Twitter for apparent misleading information when the sources I linked were from official sites. T… https://t.co/rzVgTpiSdM,,Twitter Web App,False,2021-12-04 13:57:29,2021-12-04,13:57:29,2021-12-04 13:57:29
