user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Enedelia Obregon,,,2012-03-16 04:04:21,441.0,751,85937,False,2021-02-01 15:58:34,Essential workers who can’t do their jobs from home also tend to be people of color in lower-paying jobs. They also… https://t.co/tctKvI9JnS,,Twitter for iPhone,False,2021-01-02 15:58:34,2021-01-02,15:58:34,2021-01-02 15:58:34
Kate Bowgett,"London, England",Director of Advocacy with Groundswell overseeing the Homeless Health Peer Advocacy projects @its_groundswell,2018-08-31 15:00:57,453.0,758,3471,False,2021-02-01 15:58:39,@ItsGroundswell simple #CovidVaccine guide for people who are #homeless.  We’re producing some more guides answerin… https://t.co/98KUqnIgpm,"['CovidVaccine', 'homeless']",Twitter for iPhone,False,2021-01-02 15:58:39,2021-01-02,15:58:39,2021-01-02 15:58:39
Maya Nicole Clark-Cutaia,"Philadelphia, PA","Experienced nurse practitioner and nurse scientist that loves travel, friends, family, sports, a good book, and a good meal!",2018-07-19 06:58:41,185.0,235,212,False,2021-02-01 16:00:04,Excited to be apart of this important work to explore vaccination hesitancy in ESKD! @DCharytan @lamanazzal… https://t.co/W6eRO76UtF,,Twitter for iPhone,False,2021-01-02 16:00:04,2021-01-02,16:00:04,2021-01-02 16:00:04
Ms Lyn,United States,"💘Mom ,Grandma ,#12Steps BlessingGoingSomewhere2Happen #BLM #Retired&Inspired #Survivor2Thriver #StrangersNotTheOnlyDangers #PeerRecoveryMentor #WC3 #CJ",2009-09-24 22:03:15,1219.0,3290,89924,False,2021-02-01 16:00:24,4 days from my first #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:00:24,2021-01-02,16:00:24,2021-01-02 16:00:24
P.H.O.E.B.E,"Ipswich, England","Specialist women's charity promoting wellbeing, empowerment and elimination of gender-based violence against vulnerable BAME women & girls in Suffolk.",2016-08-01 10:14:05,583.0,1498,622,False,2021-02-01 16:00:31,"Important: BAME celebrities talking about the COVID vaccine. 
#CovidVaccine #myths #savelives #VaccinesSaveLives #UK https://t.co/3CMVCqedjn","['CovidVaccine', 'myths', 'savelives', 'VaccinesSaveLives', 'UK']",Twitter Web App,False,2021-01-02 16:00:31,2021-01-02,16:00:31,2021-01-02 16:00:31
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15887.0,669,8417,True,2021-02-01 16:01:00,"🗣 ""The vaccine gives good protection against COVID-19 - it is really important for us all to be protected and do ou… https://t.co/1VlY8DJxeM",,Orlo,False,2021-01-02 16:01:00,2021-01-02,16:01:00,2021-01-02 16:01:00
I’mAfraidOfVirginiaWoolf,"Nunya, Bidness","Husband, Equal Rights, Foodie, Traveler, Pianist, Technologist, Astronomer, Computer Science, Toxicity Hater, Always learning. 🇺🇸🌏🌈💫#resister #resist",2020-08-01 16:12:07,3460.0,4380,34841,False,2021-02-01 16:01:01,"My spouse, a teacher, just got his last week!  Woo hoo! #CovidVaccine https://t.co/nO0RU5xxN5 https://t.co/aX9C1rXPqH",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:01:01,2021-01-02,16:01:01,2021-01-02 16:01:01
Anchorpete,"Cedar Park, TX","Host of ANCHOR'S POINTS

Member of THE LASSER CAST

Former eccentric optimist",2009-02-07 04:28:18,331.0,1113,4225,False,2021-02-01 16:01:35,"I did the annual ""I voted"" car shot. 

now time for the (hopefully) 2x in a lifetime ""I'm vaccinated"" shot… https://t.co/nyoelyTC1H",,Twitter for Android,False,2021-01-02 16:01:35,2021-01-02,16:01:35,2021-01-02 16:01:35
Andrea,,"Find me on gab @andrea13
or mewe @and_kell Kell",2009-05-06 18:25:00,3846.0,1717,166972,False,2021-02-01 16:01:37,"Is there any medical product that is above scrutiny other than #vaccines?

#CovidVaccine","['vaccines', 'CovidVaccine']",Twitter for Android,False,2021-01-02 16:01:37,2021-01-02,16:01:37,2021-01-02 16:01:37
Stacey McEvaans,"Long Beach, CA",‼️ ATTENTION ‼️Only true ALPHA and SIGMA MALES are allowed to follow me. 🚫Any other male is too incompetent to understand this account.🚫 #alpha #sigma #based,2020-03-02 01:58:53,42.0,212,4129,False,2021-02-01 16:01:45,#CongratulationsAnnKioko #CovidVaccine #Happybirthdayharry  Look at this man I trained. GREAT PROGRESS! His @ is… https://t.co/J6GqKNZDJT,"['CongratulationsAnnKioko', 'CovidVaccine', 'Happybirthdayharry']",Twitter for Android,False,2021-01-02 16:01:45,2021-01-02,16:01:45,2021-01-02 16:01:45
