user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natalie Lucas,United States,"Executive Director of @CareBoutClimate, Director on the Board of Directors for @SierraClub, @ThisIsZeroHour organizer.",2014-01-17 20:16:57,421.0,428,539,False,2021-01-28 02:48:18,@MikeDeWine folks in community food banks and critical care organizations should be next in line for the #COVID19 v… https://t.co/C5kKc2cPgP,['COVID19'],Twitter for iPhone,False,2021-01-28 02:48:18,2021-01-28,02:48:18,2021-01-28 02:48:18
De’Airius D. Salibi,"Chicago, IL",,2020-12-24 02:54:29,2.0,20,36,False,2021-01-28 02:48:26,"@BarackObama @JoeBiden iBio, Inc.’s 130,000 square foot facility in Bryan, Texas was built during and by your admin… https://t.co/BC0mJulLOg",,Twitter for iPhone,False,2021-01-28 02:48:26,2021-01-28,02:48:26,2021-01-28 02:48:26
Critical_Thought,"Ontario, Canada",Purveyor of common sense. Facts are not feelings If you can distinguish this we can engage in meaningful dialogue #TrudeauMustGo #KAGA2020 #Brexit 🇨🇦🇺🇸🇬🇧,2020-01-05 05:12:43,164.0,179,1944,False,2021-01-28 02:48:50,"In lieu of having No #CovidVaccine, #Trudeau allots 12 leeches per family to help combat #COVID19… https://t.co/fYK4XQ88rj","['CovidVaccine', 'Trudeau', 'COVID19']",Twitter for iPhone,False,2021-01-28 02:48:50,2021-01-28,02:48:50,2021-01-28 02:48:50
"Dr. Meadow Maze Good, DO, FACOG","Orlando, FL","Mom, Breast Cancer Fighter, Urogynecologist/Women’s Health Advocate & Physician Advisor. Tweets are my opinion & do not represent my employer.",2012-01-23 02:26:48,4049.0,2983,7774,False,2021-01-28 02:51:19,"Death from COVID affects the mother, fetus &amp; family she leaves behind. We need to give vaccines to pregnant &amp; not p… https://t.co/64QRWXUJTQ",,Twitter for iPhone,False,2021-01-28 02:51:19,2021-01-28,02:51:19,2021-01-28 02:51:19
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 02:51:37,"Getting quality #sleep is the #1 factor in on your #health and weightloss journey. 

Listen this #episode to learn… https://t.co/Mga5xh6xVZ","['sleep', 'health', 'episode']",Twitter for Android,False,2021-01-28 02:51:37,2021-01-28,02:51:37,2021-01-28 02:51:37
"Elieth Martinez, MD",,Academic Hospitalist. Nicaragüense 🇳🇮. From Inglewood to 👉🏻@UCSF MD’15 👉🏻 @Duke Alum. Assist Prof @unrmed @renownhealth. Tweets my own,2019-11-28 18:43:33,555.0,661,2016,True,2021-01-28 02:51:43,"Volunteered to help with our #CovidVaccine rollout @renownhealth @unrmed 

▪️We need more volunteers 
▪️We need to… https://t.co/tidbh4gJ5Y",['CovidVaccine'],Twitter Web App,False,2021-01-28 02:51:43,2021-01-28,02:51:43,2021-01-28 02:51:43
Liberty9832,Midwest ,,2011-02-18 16:34:13,126.0,45,474,False,2021-01-28 02:52:36,The pandemic won’t “end” until The Great Reset is globally implemented and all personal property and privately held… https://t.co/H0JwQT0SQa,,Twitter for iPhone,False,2021-01-28 02:52:36,2021-01-28,02:52:36,2021-01-28 02:52:36
Rep. Allison Russo,"Columbus, OH",State Rep for Ohio’s 24th HD | DrPH-MPH health policy nerd | advocate for women & families | hockey fan | Mama Bear |Paid for by Citizens to Elect Allison Russo,2018-01-17 18:22:33,3557.0,331,5356,True,2021-01-28 02:52:44,A fantastic piece about the important and herculean work @DrMRoberts and her team at @ColumbusHealth are doing to a… https://t.co/rTgVNoOXst,,Twitter for iPhone,False,2021-01-28 02:52:44,2021-01-28,02:52:44,2021-01-28 02:52:44
Joe Zickafoose,"Nashville, TN","Pediatrician, senior health researcher @MathematicaNOW, opinions my own",2013-10-29 11:05:48,380.0,1196,3874,False,2021-01-28 02:53:44,"#Tennessee #CovidVaccine Phases
You can stay up to date with the latest information on your county’s vaccine phase… https://t.co/jRMbRnBTYm","['Tennessee', 'CovidVaccine']",Twitter Web App,False,2021-01-28 02:53:44,2021-01-28,02:53:44,2021-01-28 02:53:44
Caroline McC,Cali ,"LA based, pro dancer 24/7, and I like to be where the action is at...💥💥⚡️💫✨",2009-10-11 20:27:46,271.0,2783,4736,False,2021-01-28 02:53:51,"KN95 one of a kind  
#COVID19 #MaskUp #CovidVaccine #COVID https://t.co/sd4cVvdMpS","['COVID19', 'MaskUp', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-01-28 02:53:51,2021-01-28,02:53:51,2021-01-28 02:53:51
