user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Murphy,Stockport,"Made in Stockport, England.
Stockport County 💙",2013-03-18 22:16:16,410.0,396.0,8722.0,False,2021-12-17 09:53:46,"My doctors are mithering me almost daily to get vaccinated at the practice. Meanwhile, I have to wait for a telephone consultation about my 8 year old daughter who is struggling with her hearing because they can't see her in person. Great logic. #CovidVaccine #Booster","['CovidVaccine', 'Booster']",Twitter for Android,False,2021-12-17 09:53:46,2021-12-17,09:53:46,2021-12-17 09:53:46
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,12936.0,5580.0,12785.0,False,2021-12-17 09:53:54,"Anyone OVER 18yrs who had a #CovidVaccine 2nd dose &gt;3mths ago &amp; lives in the #Amble area can ring NOW 01670 570187 to book and we will try to get you in next week for #CovidBooster
Otherwise try ""Grab a Jab"" 
Here: 
https://t.co/D2aSpFZ4s6
Or NBS:
https://t.co/P0vNp9lFqi https://t.co/iv47hx6VWo","['CovidVaccine', 'Amble', 'CovidBooster']",Twitter Web App,False,2021-12-17 09:53:54,2021-12-17,09:53:54,2021-12-17 09:53:54
matthew perry,middlesbrough,@jamescookMTC,2009-05-05 23:04:15,89.0,588.0,375.0,False,2021-12-17 09:55:20,Covid booster jab done ✅  #covidbooster #CovidVaccine https://t.co/a18WV0ezFJ,"['covidbooster', 'CovidVaccine']",Twitter for Android,False,2021-12-17 09:55:20,2021-12-17,09:55:20,2021-12-17 09:55:20
RAJARAM,"Asifabad, India","Rajaram_Rebbena_Kumarambheem Asifabad_Telangana 

























































The soul of India lives in its villages 🌴",2021-07-23 06:06:04,8.0,6.0,4.0,False,2021-12-17 09:56:04,"Rajaram villagers are happily taking the second dose of vaccine. 💉
#vaccinated 
#CovidVaccine 
#VaccinationDrive https://t.co/3cGhGcsNuw","['vaccinated', 'CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-12-17 09:56:04,2021-12-17,09:56:04,2021-12-17 09:56:04
The Informant,…,…,2021-11-09 02:40:30,21.0,96.0,122.0,False,2021-12-17 09:57:02,"DEAR SANTA,
F**K THE TOY’S THIS YEAR
JAB ME WITH A 2” NEEDLE - 3 TIMES

(REAL NJ TV COMMERCIAL)
#CovidVaccine #Covid_19 #Omicron #vaccine https://t.co/MiBckTXAxd","['CovidVaccine', 'Covid_19', 'Omicron', 'vaccine']",Twitter Web App,False,2021-12-17 09:57:02,2021-12-17,09:57:02,2021-12-17 09:57:02
Torrenzano,"New York, NY","CEO, best selling author, keynote speaker, sought-after expert, commentator on #brands #crisis #reputation #media #financialmarkets. Avid sailor.",2009-06-01 15:35:19,983.0,1459.0,36.0,False,2021-12-17 09:57:04,Important distinction. After learning there is higher rate of blood-clotting cases among people who got #Johnson &amp; Johnson #CovidVaccine #CDC advisers recommend #Pfizer #Moderna shots instead. https://t.co/1kclKSDLP0 via @WSJ,"['Johnson', 'CovidVaccine', 'CDC', 'Pfizer', 'Moderna']",Twitter Web App,False,2021-12-17 09:57:04,2021-12-17,09:57:04,2021-12-17 09:57:04
Well Pharmacy,United Kingdom,"A pharmacy built around you. Account monitored Mon-Fri 9am-5pm. If you have a query, DM us or email yourexperience@well.co.uk",2015-01-30 14:54:04,6205.0,540.0,1408.0,False,2021-12-17 09:58:35,"Walk-in Covid-19 vaccination available at Well Pharmacy in Manchester

🚑 Clinic opens on Monday 20th December
🕘 Opening times are: 9:00 - 5:00, Monday to Friday
📌 Address: Merchants Warehouse, Castle St, Manchester M3 4LZ

#pharmacy #GetBoostedNow #covidbooster #covidvaccine https://t.co/PbwMb3khwJ","['pharmacy', 'GetBoostedNow', 'covidbooster', 'covidvaccine']",Twitter Web App,False,2021-12-17 09:58:35,2021-12-17,09:58:35,2021-12-17 09:58:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/12 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-17 10:00:04,2021-12-17,10:00:04,2021-12-17 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:95
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-17 10:00:14,2021-12-17,10:00:14,2021-12-17 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-17 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/12 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:504, Dose2:526
#COVAXIN - Dose1:250, Dose2:250","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-17 10:00:25,2021-12-17,10:00:25,2021-12-17 10:00:25
