user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shin Kazama,,"Intel, Counterterrorism, Law

インテル、テロ対策、法律。 エリア88で私を見つけてください",2020-10-26 09:56:08,77.0,536,514,False,2020-12-30 12:42:33,"#China statistics

can't help myself to doubt their #covidvaccine specs

Wuhan Coronavirus Infections 10 Times High… https://t.co/xU7uJVvzBM","['China', 'covidvaccine']",Twitter Web App,False,2020-12-30 12:42:33,2020-12-30,12:42:33,2020-12-30 12:42:33
Jesse Cunningham,"Detroit, MI","I enjoy developing and testing tech, 3D modeling and animating characters and music and sports yadayadyada!",2017-03-14 23:09:05,10.0,59,107,False,2020-12-30 12:43:41,@coloradogov  just quarantine the entire state please! Y’all can keep that new strand 😡 #CovidVaccine  #StimulusChecks #CDC #DrFauci,"['CovidVaccine', 'StimulusChecks', 'CDC', 'DrFauci']",Twitter Web App,False,2020-12-30 12:43:41,2020-12-30,12:43:41,2020-12-30 12:43:41
Marc Siegel MD,,"@FoxNews Med contributor, Professor Medicine @nyulangone, nothing opinion of employer, Medical Director NYUDoctorRadio @SiriusXm https://t.co/E9GVSZXKKT",2010-06-01 21:30:29,36610.0,542,10333,False,2020-12-30 12:43:50,New York AG claims clinic wrongfully distributed COVID-19 vaccine https://t.co/N8MWRaa0T4 #CovidVaccine… https://t.co/UOvcnIhJjO,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:43:50,2020-12-30,12:43:50,2020-12-30 12:43:50
Erica Pool,London  ,"HIV/Sexual Health Dr @NHS | Research @UCLGlobalHealth | Interests: chronic HIV & comorbidities, #PrEP, social determinants of health | #UequalsU | She/Her",2008-08-26 09:00:41,2373.0,4981,6911,False,2020-12-30 12:43:50,Good news that people who are pregnant and breast feeding can now receive both the Pfizer vax and Oxford/AZ… https://t.co/MBMJdGVniw,,Twitter for iPhone,False,2020-12-30 12:43:50,2020-12-30,12:43:50,2020-12-30 12:43:50
Christopher Torres,Global & Virtual (NYC Based),"NYC Born🗽Yankees⚾Giants🏈Knicks🏀Salesman💼Self made thousandaire💰Food🍔🍟Drink🥃Travel🌎🌍🌏Gambling🎰♠
Wrote a #sales book in COVID lockdown. Link Below...",2020-05-26 15:02:09,1448.0,2842,1285,False,2020-12-30 12:44:23,This is absolutely #disgusting and reeks of #Hypocrisy  https://t.co/bh5OYUHhsj #UnitedStates #Congress… https://t.co/QuJN7xrAu0,"['disgusting', 'Hypocrisy', 'UnitedStates', 'Congress']",Twitter Web App,False,2020-12-30 12:44:23,2020-12-30,12:44:23,2020-12-30 12:44:23
tariq7,"Georgia, USA","Dr. Tariq Hakky is a Urologic Surgeon specializing in Men's Health, Erectile Dysfunction, Penile Implant, Testosterone replacement. Telephone 404-400-3120",2008-12-29 17:50:13,686.0,392,814,False,2020-12-30 12:44:53,@tariq7 @AtlantaUrology getting my #CovidVaccine do your part get the #vaccine https://t.co/XbHT8uiinl,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2020-12-30 12:44:53,2020-12-30,12:44:53,2020-12-30 12:44:53
Dr. Melissa Clark,"Columbus, OH","Professional seeker of misadventures, #archaeologist, mediocre #runner, aspiring #dental #anthropologist, and #bioarchaeologist focusing on the #irishfamine",2012-12-17 03:48:42,259.0,570,1686,False,2020-12-30 12:44:57,We can’t ask people to read the peer-reviewed #research on #covid without providing them a resource to do so. Many… https://t.co/R9UVeYM8gB,"['research', 'covid']",Twitter for iPhone,False,2020-12-30 12:44:57,2020-12-30,12:44:57,2020-12-30 12:44:57
the duck,"Manchester, England",A red from Manchester English and proud,2016-03-06 10:23:31,486.0,497,8158,False,2020-12-30 12:45:02,For an island the size of the UK 🇬🇧 we are not bad at making things are we #CovidVaccine well done all involved,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:45:02,2020-12-30,12:45:02,2020-12-30 12:45:02
Kim Presley,,,2014-11-13 14:30:09,66.0,180,55203,False,2020-12-30 12:45:21,"I beg of everyone after you’ve gotten your #CovidVaccine please, please, please continue to wear a mask. #maskup #StaySafeStayHealthy","['CovidVaccine', 'maskup', 'StaySafeStayHealthy']",Twitter for iPhone,False,2020-12-30 12:45:21,2020-12-30,12:45:21,2020-12-30 12:45:21
Maya Smith,"Maine, USA",I'm from Maine. Old lady with opinions and attitude. No  WhatsApp or Hangouts. I report all scammers.,2020-11-08 00:45:38,555.0,1378,10492,False,2020-12-30 12:45:57,Now it's the state's fault that vaccines aren't being delivered? Didn't we pay billions in Cares act for that very… https://t.co/cBSXeNzHkx,,Twitter for Android,False,2020-12-30 12:45:57,2020-12-30,12:45:57,2020-12-30 12:45:57
