user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nancy l. wolf,Inside the Beltway,Was: DC communications lawyer. Now: #ESL teacher @EnglishNowDC  - Reader. Writer. Humorist. @FletcherSchool Alum. YA Mental Health. Ecstatic Empty Nester.,2012-01-23 20:43:28,1691.0,689,19317,False,2021-02-09 20:45:54,"...and saw that there were dozens of websites to check, each with its own sign-up protocol...
“There has to be a be… https://t.co/D2YnxuyNiN",,Twitter for iPhone,False,2021-09-02 20:45:54,2021-09-02,20:45:54,2021-09-02 20:45:54
Chaseedaw Giles,Los Angeles,"Writer | Artist | Social Media Editor @KHNews. I love posing for 📸, acting, hip-hop, coffee, kung-fu, and science. @BostonCollege | @BostLatinSchool alumna.",2017-10-03 16:59:29,556.0,414,4496,True,2021-02-09 20:46:09,Just got an update from https://t.co/AtVZL9ZDma and it’s still not my turn lol but I’ll know when it is. I’ll keep… https://t.co/h8HHor0Jac,,Twitter for iPhone,False,2021-09-02 20:46:09,2021-09-02,20:46:09,2021-09-02 20:46:09
Lorraine 🦄✌💙🥄,Dallas TX,"Activist | 
Chronic illness advocate |
Viva la vida |
Proud resister |
Single cat mom |",2013-06-28 16:39:33,117.0,1007,340,False,2021-02-09 20:47:33,"I'm inside now. Waiting in another line. Fun fact, all of us in line were either in line for the first or second… https://t.co/HMkRRrbMx6",,Twitter for Android,False,2021-09-02 20:47:33,2021-09-02,20:47:33,2021-09-02 20:47:33
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1467.0,205,307,False,2021-02-09 20:48:05,Young adults with #LearningDisability are 30x more likely to die from #COVID19 than their peers without LD - that's… https://t.co/lq0UK71Ahz,"['LearningDisability', 'COVID19']",Twitter Web App,False,2021-09-02 20:48:05,2021-09-02,20:48:05,2021-09-02 20:48:05
kiran tezz,Canada,"I am Rowdy, i am luvd and i am hated but i am never ignored!!!",2012-05-27 08:02:37,79.0,150,46,False,2021-02-09 20:48:18,"@elonmusk can you check out $AEZS , covid -19 vaccine oral pill !!!  @AEZS_inc  save the world !!! Spread humaity t… https://t.co/edPtMLvRgf",,Twitter for iPhone,False,2021-09-02 20:48:18,2021-09-02,20:48:18,2021-09-02 20:48:18
Dawn Motyka,"930 Mission St  Santa Cruz, CA","Dr. Dawn Motyka MD practices 21st century Integrative, Functional Medicine and Acupuncture. Listen at https://t.co/BPrygk7Haf to her weekly radio broadcast/podcasts.",2011-02-22 22:14:43,383.0,101,97,False,2021-02-09 20:49:27,Got my first  vaccine perk last night #COVIDVaccination #CovidVaccine  when I got a flat tire in my #Tesla (no spar… https://t.co/fX8ciDEEQz,"['COVIDVaccination', 'CovidVaccine', 'Tesla']",Twitter for Android,False,2021-09-02 20:49:27,2021-09-02,20:49:27,2021-09-02 20:49:27
Halima Aquino,"California, USA","Bolton Hill Consulting, Ltd.",2009-02-03 23:44:30,1405.0,2390,1094,False,2021-02-09 20:53:16,We have a #psychology of #massconfusion problem in America that looks like the #ColdWar. That’s our target. Trump i… https://t.co/uNqUr43qhR,"['psychology', 'massconfusion', 'ColdWar']",Twitter for iPhone,False,2021-09-02 20:53:16,2021-09-02,20:53:16,2021-09-02 20:53:16
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Ex-child Refugee. @muslimdoccymru,2009-03-11 17:32:39,293.0,821,397,False,2021-02-09 20:53:41,A stark reminder of why it’s so important to combat misinformation so communities can get the #CovidVaccine. Health… https://t.co/i0oasfHnfg,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 20:53:41,2021-09-02,20:53:41,2021-09-02 20:53:41
a n n m a r i e,"New York, NY","comedy, ice skating, music and stupidity in NYC | https://t.co/V3SGwBmjwQ",2010-01-19 16:14:37,595.0,386,3604,False,2021-02-09 20:54:34,"as someone who’s been scouring 5+ SEPARATE websites for 2 weeks straight now in #nyc, give @turbovax a follow! 
(do… https://t.co/rYg0HvupYU",['nyc'],Twitter for iPhone,False,2021-09-02 20:54:34,2021-09-02,20:54:34,2021-09-02 20:54:34
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2169.0,2218,578,False,2021-02-09 20:55:01,"TIP #CovidVaccine Myth Busting: Hey, Bill Gates put tracking chips in that stuff, so no way! Well, sorry, but no… https://t.co/e37iiJSOUq",['CovidVaccine'],Twitter Web App,False,2021-09-02 20:55:01,2021-09-02,20:55:01,2021-09-02 20:55:01
