user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Finger Lakes Guild,,"We are a Chartered Guild of the @catholicmed in the Diocese of Rochester NY

https://t.co/tfUstZ8OFD",2017-02-15 14:54:25,80.0,116,613,False,2021-01-20 22:04:34,"Update re likely soon to be approved #CovidVaccine from #AstraZeneca #johnsonandjohnson. More morally problematic,… https://t.co/cjbUGrCop1","['CovidVaccine', 'AstraZeneca', 'johnsonandjohnson']",Twitter for Android,False,2021-01-20 22:04:34,2021-01-20,22:04:34,2021-01-20 22:04:34
Care m U m,"York, England","Care m U m aims to provide outstanding care and support within York and surrounding areas for anyone over the age of 18 years +.

Making U matter! 

❤️☺️",2020-06-07 12:20:33,15.0,72,46,False,2021-01-20 22:04:58,Well some of the Care mUm ladies have already received the first dose of the #CovidVaccine. It's a light at the end… https://t.co/LVSOzM74ki,['CovidVaccine'],Twitter for Android,False,2021-01-20 22:04:58,2021-01-20,22:04:58,2021-01-20 22:04:58
Oregon Primary Care Association (OPCA),"Portland, OR","Leading the transformation of primary care to achieve health equity for all. Supported by HRSA grant. Views do not necessarily represent HRSA, HHS, or U.S. gov.",2015-09-10 02:27:08,732.0,239,429,False,2021-01-20 22:05:04,The Biden Administration recognizes Community Health Centers' role in fighting for #healthequity in the… https://t.co/yaxxh15bSZ,['healthequity'],Twitter Web App,False,2021-01-20 22:05:04,2021-01-20,22:05:04,2021-01-20 22:05:04
Caroline Constable,"Cheshire, England",16 #marathon 1x 50km race. Training for #ultraxjordan 250km desert #ultra. #inboundmarketing since 2002 @clinkcreate. Original founder @247runningclub #DogLover,2009-09-25 12:07:54,1870.0,1537,6155,False,2021-01-20 22:05:46,"Kind of ironic that #sagaholidays have put their Twitter account into #lockdown 🤔

@SagaHolidaysUK
#CovidVaccine… https://t.co/NJXSRqVRyf","['sagaholidays', 'lockdown', 'CovidVaccine']",Twitter for Android,False,2021-01-20 22:05:46,2021-01-20,22:05:46,2021-01-20 22:05:46
Dusti Demarest,"Olympia, Washington","Executive Editor for The Olympian, the daily newspaper and news website in Washington state's capital.",2009-10-03 00:28:59,991.0,1059,2370,True,2021-01-20 22:06:51,"New appt. slots have opened up, but you need a computer or mobile device to sign up, which leaves out folks in this… https://t.co/vvdbOpa3XP",,Twitter Web App,False,2021-01-20 22:06:51,2021-01-20,22:06:51,2021-01-20 22:06:51
OrangeCountyGMC,"Santa Ana, CA",#OrangeCountyGMC is an acute care hospital designated as a #Level2TraumaCenter located in the heart of #OrangeCounty. 🌞#BurnCenter #EnjoyLifeInGreatHealth,2015-06-08 17:21:45,207.0,369,1826,False,2021-01-20 22:07:08,KPC Health has started their second round of COVID-19 vaccinations for employees. We want to thank all of our front… https://t.co/VxNWUYC18m,,TweetDeck,False,2021-01-20 22:07:08,2021-01-20,22:07:08,2021-01-20 22:07:08
Anaheim GMC,"Anaheim, CA",Anaheim Global Medical Center is a 188-bed acute care facility that has been serving Anaheim and its surrounding communities for nearly 40 years.,2015-06-08 23:30:13,128.0,402,1677,False,2021-01-20 22:07:24,KPC Health has started their second round of COVID-19 vaccinations for employees. We want to thank all of our front… https://t.co/VnUvf2UNvi,,TweetDeck,False,2021-01-20 22:07:24,2021-01-20,22:07:24,2021-01-20 22:07:24
Chapman GMC,"Orange, CA","Founded in 1969, Chapman Global Medical Center is a 114-bed acute care facility, which provides high-technology tertiary services in central Orange County.",2015-06-08 23:33:41,113.0,342,1652,False,2021-01-20 22:07:37,KPC Health has started their second round of COVID-19 vaccinations for employees. We want to thank all of our front… https://t.co/0JfFc4vCIV,,TweetDeck,False,2021-01-20 22:07:37,2021-01-20,22:07:37,2021-01-20 22:07:37
J C #WearAMask #Vote,"Chicago, IL (second to none!)","Here 4 random thoughts, rants, raves, etc. #Food #Architecture #Chicago #PopCulture #News #HealthyLiving #Fitness #Foodie #Nature #Science #Blackhawks #Sports",2010-06-23 17:15:36,196.0,424,1063,False,2021-01-20 22:07:38,Today is a new day and a day of hope in more days than one 💪 💉 #ProtectChicago #COVID19 #CovidVaccine #Chicago… https://t.co/3FOS9mzoAR,"['ProtectChicago', 'COVID19', 'CovidVaccine', 'Chicago']",Twitter for iPhone,False,2021-01-20 22:07:38,2021-01-20,22:07:38,2021-01-20 22:07:38
KPCHealth,"California, USA","#HospitalSystem in #OrangeCounty, #SanBernardinoCounty and #RiversideCounty #EnjoyLifeInGreatHealth",2018-10-01 19:45:46,72.0,257,211,False,2021-01-20 22:07:49,KPC Health has started their second round of COVID-19 vaccinations for employees. We want to thank all of our front… https://t.co/SWfQW9ID5L,,TweetDeck,False,2021-01-20 22:07:49,2021-01-20,22:07:49,2021-01-20 22:07:49
