user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8272.0,1318.0,477.0,True,2021-07-19 14:44:12,"Thank you to everyone who attended our walk-in clinics over the #GrabAJab weekend. We have our final clinics running from Monday to Wednesday this week @oxford_brookes. If you need your second dose or haven't had your first #COVIDVaccine don't miss out!💉 
https://t.co/dUW1E3c1At https://t.co/BWJU3NEw5t","['GrabAJab', 'COVIDVaccine']",TweetDeck,False,2021-07-19 14:44:12,2021-07-19,14:44:12,2021-07-19 14:44:12
Patricia V,"Los Angeles, CA","Catholic, Creative, Clinical Lab Scientist, Biotech, California",2013-09-05 12:02:15,10637.0,9345.0,947.0,False,2021-07-19 14:44:48,The #CovidVaccine works!,['CovidVaccine'],Twitter Web App,False,2021-07-19 14:44:48,2021-07-19,14:44:48,2021-07-19 14:44:48
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,104.0,530.0,46.0,False,2021-07-19 14:44:51,Los Fresnos Pharmacy is offering COVID-19 vaccines for individuals 12 years and older. See below for more information! #TexansRecoveringTogether #LosFresnos #CameronCounty #RGV #LosFresnosPharmacy #COVID19 #CovidVaccine #PfizerVaccine https://t.co/wBFR6GSa4r,"['TexansRecoveringTogether', 'LosFresnos', 'CameronCounty', 'RGV', 'LosFresnosPharmacy', 'COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter Web App,False,2021-07-19 14:44:51,2021-07-19,14:44:51,2021-07-19 14:44:51
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 14:45:09,"#dance Reach a Realm of Pure Pleasurer 
of #mind  #heart  #soul  Few Know but those 
#dancers with the #CovidVaccine in the #Blood Stream . 
_ #StaySafe  #BeHappy","['dance', 'mind', 'heart', 'soul', 'dancers', 'CovidVaccine', 'Blood', 'StaySafe', 'BeHappy']",Twitter Web App,False,2021-07-19 14:45:09,2021-07-19,14:45:09,2021-07-19 14:45:09
SunriseCareHomes,"Scottsdale, AZ.",Providing best care to the elderly and the disabled since 2000,2009-08-03 16:03:46,574.0,704.0,201.0,False,2021-07-19 14:46:16,Protect yourself and others #CovidVaccine #SaveLives #eldercare https://t.co/ESiI5JK86X,"['CovidVaccine', 'SaveLives', 'eldercare']",Twitter for Android,False,2021-07-19 14:46:16,2021-07-19,14:46:16,2021-07-19 14:46:16
Duke de Uke,Currently? Earth....,"ONE hit of #LSD, w/ intention,  all but cured my depression and anxiety. ONE hit of #DMT all but cured my #atheism.

#ReLegalize #LSD #DMT #Psilocybin #Cannabis",2012-05-25 23:34:07,40377.0,21884.0,2447.0,False,2021-07-19 14:46:58,How rediculous and out of touch is @GovInslee signing the million dollar #CovidVaccine lottery check... i almost fell over laughing!!,['CovidVaccine'],Twitter for Android,False,2021-07-19 14:46:58,2021-07-19,14:46:58,2021-07-19 14:46:58
Laurika Nxumalo™,"GP, RSA - Botswana - eSwatini",Writer | Photographer | Designer | Tax Practitioner,2010-08-25 07:31:59,1487.0,400.0,1341.0,False,2021-07-19 14:47:13,"This #VaccineRollOutSA system of registering for the #CovidVaccine according to age groups is really useless because we already have 36, 38, 42 yr olds who have already received their 1st jab, yet it was said that that age group would be receiving their jabs as of 1 August 2021.","['VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-07-19 14:47:13,2021-07-19,14:47:13,2021-07-19 14:47:13
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-19 14:49:00,"#DACA #SubscribeToday  @YouTube @SantanaCarlos 
#dance Reach a Realm of Pure Pleasurer 
of #mind  #heart  #soul  Few Know but those 
#dancers with the #CovidVaccine in the #Blood Stream . 
_ #StaySafe  #BeHappy  

#NeverGiveUp ""NOT ALONE!"" 

https://t.co/JV5M7C7Ikx via @YouTube","['DACA', 'SubscribeToday', 'dance', 'mind', 'heart', 'soul', 'dancers', 'CovidVaccine', 'Blood', 'StaySafe', 'BeHappy', 'NeverGiveUp']",Twitter Web App,False,2021-07-19 14:49:00,2021-07-19,14:49:00,2021-07-19 14:49:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 14:49:25,"How is it that there is a close to mandatory global push for #vaccines that do not cure a global disease, yet the curable #diseases killing millions in poorer regions are not being equally pursued? 

#Trachoma #Malaria #Africa #Asia #CovidVaccine https://t.co/LGkZ0PZZvW","['vaccines', 'diseases', 'Trachoma', 'Malaria', 'Africa', 'Asia', 'CovidVaccine']",Revive Social App,False,2021-07-19 14:49:25,2021-07-19,14:49:25,2021-07-19 14:49:25
Prajjwal,,"#BlackLivesMatter

Geographer working on Himalayan climate snow/ice/water issues. Views my own . he/him/his",2011-03-02 03:38:16,894.0,1044.0,8141.0,False,2021-07-19 14:49:34,"All these @FoxNews hosts are educated. They know vaccines save lives. They themselves got vaccinated early on. @kilmeade knows this and yet they are misinforming their tv hosts. 
#CovidVaccine https://t.co/e2NnbUB0ki",['CovidVaccine'],Twitter Web App,False,2021-07-19 14:49:34,2021-07-19,14:49:34,2021-07-19 14:49:34
