user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Reid,"Taupo District, New Zealand","Lives in Taupō & tries to write fiction. On the 5K limit, so follow back not always possible. RT not endorsement. I'll only reply to DMs if I know you.",2011-08-14 05:52:46,1581.0,4997,6689,False,2021-01-21 08:42:27,How Alarming Are These #CovidVaccine Scares?  https://t.co/wL3aRgctXF,['CovidVaccine'],Twitter for iPad,False,2021-01-21 08:42:27,2021-01-21,08:42:27,2021-01-21 08:42:27
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,911.0,202,365,False,2021-01-21 08:43:46,"Today, HSE/South East Community Healthcare vaccination team members are visiting Sonas Melview House Nursing Home,… https://t.co/Hytfi3MO7b",,Twitter for iPhone,False,2021-01-21 08:43:46,2021-01-21,08:43:46,2021-01-21 08:43:46
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15001.0,2757,7404,False,2021-01-21 08:45:03,The #CovidVaccine will always be available free of charge and the NHS will never ask you to share bank details to c… https://t.co/u4pLCn0kuU,['CovidVaccine'],Hootsuite Inc.,False,2021-01-21 08:45:03,2021-01-21,08:45:03,2021-01-21 08:45:03
The Siasat Daily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",2010-04-29 08:48:53,16393.0,33,120,False,2021-01-21 08:46:12,"When asked if the PM would opt for a particular vaccine, the official refused to respond. “It’s too early to say an… https://t.co/WaYoATK3GY",,SocialPilot.co,False,2021-01-21 08:46:12,2021-01-21,08:46:12,2021-01-21 08:46:12
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,911.0,202,365,False,2021-01-21 08:46:20,"Today, HSE/South East Community Healthcare vaccination team members are visiting Signacare Nursing Home, New Ross,… https://t.co/eJ2GwYyfh1",,Twitter for iPhone,False,2021-01-21 08:46:20,2021-01-21,08:46:20,2021-01-21 08:46:20
Newham Hospital,"London, England","Official Twitter feed for Newham University Hospital @NHSBartsHealth.
Here to chat Monday to Friday, 9am-5pm",2015-11-06 11:03:36,4225.0,1133,6096,True,2021-01-21 08:47:17,"Watch a vlog from our head of chaplaincy, Yunus Dudhwala, sharing why he got his #CovidVaccine and why it's importa… https://t.co/aWcXw7WkdB",['CovidVaccine'],Twitter Web App,False,2021-01-21 08:47:17,2021-01-21,08:47:17,2021-01-21 08:47:17
BDCFT Experience & Involvement #YourVoiceMatters,Yorkshire,Working to improve the experience & involvement of people who use our services or care for them & connecting to our community. See website for more info.,2020-01-24 11:41:52,631.0,935,2529,False,2021-01-21 08:50:08,"Fantastic news, another step forward in the fight against Covid-19 #CovidVaccine #DAU https://t.co/qkSv1LIZPP","['CovidVaccine', 'DAU']",TweetDeck,False,2021-01-21 08:50:08,2021-01-21,08:50:08,2021-01-21 08:50:08
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,911.0,202,365,False,2021-01-21 08:50:38,"Today, HSE/South East Community Healthcare vaccination team members are visiting Gowran Abbey Nursing Home, Gowran,… https://t.co/8m3e9ONAKg",,Twitter for iPhone,False,2021-01-21 08:50:38,2021-01-21,08:50:38,2021-01-21 08:50:38
Prof Shrinath Rao K 🇮🇳,"Karnataka, India",Member-National Executive Committee #BJP #BetiBachaoBetiPadhao Abhiyan;  Main Twitter Handle @ProfSRK;  #ProfSRK #ModiFor2024 #Nationalist @BetiBachaoBetiP,2020-04-09 21:54:29,131.0,146,5494,False,2021-01-21 08:50:52,India emerged as World Leader in #CovidVaccine. Brazil signed deal with Serum Institute-Bharat Biotech. UAE Saudi M… https://t.co/jA3gcs7E8D,['CovidVaccine'],Twitter for Android,False,2021-01-21 08:50:52,2021-01-21,08:50:52,2021-01-21 08:50:52
kaewmala 🌼 .|||.,Thailand 4.0,"Thai woman, incorrigible teaser of Thai society and politics 👻. Animal lover, occasional misanthrope.",2010-02-21 09:23:02,31018.0,783,139223,False,2021-01-21 08:51:05,"กอ.รมน. อธิบาย สยามไอโอไซเอนซ์ 

ISOC explains the origin of Siam Bioscience. I am now even more perplexed. What do… https://t.co/Vaa5Wl0Na6",,Twitter for iPhone,False,2021-01-21 08:51:05,2021-01-21,08:51:05,2021-01-21 08:51:05
