user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",2011-08-16 05:23:41,5093547.0,0,1,True,2021-01-13 04:22:41,"Delhi: Three boxes of #Covaxin being taken to Kurukshetra in Haryana.

The first consignment of the #CovidVaccine b… https://t.co/WJCt1kJdSs","['Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-01-13 04:22:41,2021-01-13,04:22:41,2021-01-13 04:22:41
Joyce Chen,"Irvine, CA",,2015-03-04 22:04:05,109.0,142,27,False,2021-01-13 04:23:17,"PLEASE READ:  #CovidVaccine Update in OC
The Orange County Health Care Agency (OCHCA) has now approved Covid vaccin… https://t.co/ZzsIsjk2Kg",['CovidVaccine'],Twitter Web App,False,2021-01-13 04:23:17,2021-01-13,04:23:17,2021-01-13 04:23:17
💥Cookie DeCleyre💥,,Outraged Seattle Leftist with Dark Sense of Humor #AbolishICE #ChingaLaMigra,2015-09-09 18:39:14,1985.0,3127,19019,False,2021-01-13 04:23:40,I went out for 2 hours on Sunday to drive around with a friend. Other than that I hadnt left the house in 3 weeks.… https://t.co/4mbX5Q2jxY,,Twitter for Android,False,2021-01-13 04:23:40,2021-01-13,04:23:40,2021-01-13 04:23:40
phil,I am here. Beside you.,Artist/musician/writer/pet friendly  😂 My art funds music & animal rescue “In the darkness of ignorance - be the razor.” #Arteyart #indie #poetry #arte #art,2012-10-17 02:22:32,2074.0,3347,20269,False,2021-01-13 04:24:16,Lyrics for a new song dedicated to the nurses at Vassar ... and everywhere else. #NurseTwitter #nurse #CovidVaccine… https://t.co/rl7Y5GHsCX,"['NurseTwitter', 'nurse', 'CovidVaccine']",Twitter Web App,False,2021-01-13 04:24:16,2021-01-13,04:24:16,2021-01-13 04:24:16
God Bless Georgia. Thank You Peach State Voters!!!, East Coast ,"Stay engaged.  Equality is a sacred human right. 

M4A will come, like it or not, one day. Dammit. (or equivalent service*)

Condiment Queen. Cock brand, plz.",2010-09-27 01:16:02,1873.0,2170,9658,False,2021-01-13 04:25:14,Day 2 post #CovidVaccine. I'm a HCW for people who have dementia.  So happy I was able to get the vaccine to protec… https://t.co/IOkYbTDmGF,['CovidVaccine'],Twitter Web App,False,2021-01-13 04:25:14,2021-01-13,04:25:14,2021-01-13 04:25:14
The Injured List Podcast®,www.theinjuredlist.com,Like and subscribe to my podcast for all your up to date and current sports injury information! https://t.co/JpiILkA6tJ,2020-04-03 03:37:05,14.0,73,160,False,2021-01-13 04:25:29,New for Season 2! Weekly Bonus Content! @tiffanymb @iken81jets @FGBros @FantasyPros @7BOOMERESIASON @WFANmornings… https://t.co/PdSofxk7Sz,,Twitter Web App,False,2021-01-13 04:25:29,2021-01-13,04:25:29,2021-01-13 04:25:29
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,6761.0,218,104,False,2021-01-13 04:25:32,"#Delhi | The first consignment of #Covaxin by Hyderabad based Bharat Biotech, arrives at Indira Gandhi Internationa… https://t.co/SoQyeo2O4C","['Delhi', 'Covaxin']",Twitter Web App,False,2021-01-13 04:25:32,2021-01-13,04:25:32,2021-01-13 04:25:32
naashonomics,San Jose,"life is a series of now moments, #startup #stocks #crypto investor, center right political views . love humane capitalism",2012-10-15 05:13:37,3804.0,4920,408,False,2021-01-13 04:26:00,"$AZN #Oxford #CovidVaccine may get #europeanunion nod #coronavirus AstraZeneca files for EU vaccine approval

Read… https://t.co/tfOb4obsgp","['Oxford', 'CovidVaccine', 'europeanunion', 'coronavirus']",Twitter Web App,False,2021-01-13 04:26:00,2021-01-13,04:26:00,2021-01-13 04:26:00
Destinee Soubannarath Gwee (she/her/hers),"Iowa City, IA","MS4 @iowamed | #EMbound | @FulbrightPrgrm | ❤️ food, language, people, DEI, & my grandma | My voice is bigger than my body | 🇱🇦🇲🇾🇺🇸 | views my own",2020-04-02 19:35:11,269.0,343,1331,False,2021-01-13 04:26:39,5/5 tonight for being the only person at a social or interview that hasn’t been vaccinated. One med student had eve… https://t.co/5jOrYt0QDU,,Twitter Web App,False,2021-01-13 04:26:39,2021-01-13,04:26:39,2021-01-13 04:26:39
Nikhil Kulkarni 🇮🇳,Mumbai & Goa,"Political Commentator. Media Professional. Scotch Lover. Ghazal Enthusiast. Sweet Tooth. जय हिंद, जय महाराष्ट्र",2011-09-21 16:33:29,1039.0,1002,3207,False,2021-01-13 04:28:04,@grumpeoldman @nppa_india These Poonawallas @adarpoonawalla are thugs of the finest order! It's sad that the govt i… https://t.co/mGluzlFv8z,,Twitter for Android,False,2021-01-13 04:28:04,2021-01-13,04:28:04,2021-01-13 04:28:04
