user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Our future is before us! Don't look back!,,,2012-03-05 00:47:55,533.0,648,130394,False,2021-02-01 16:29:48,This #CovidVaccine #COVID19 news from the @JoeBiden @KamalaHarris administration is HUGE!!!,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-02 16:29:48,2021-01-02,16:29:48,2021-01-02 16:29:48
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3385.0,792,5253,True,2021-02-01 16:30:00,Researchers at @NNUH have played a vital role in recruiting volunteers and monitoring the the trial of the Novavax… https://t.co/H68tmne9X8,,TweetDeck,False,2021-01-02 16:30:00,2021-01-02,16:30:00,2021-01-02 16:30:00
Global Thought,"New York, NY","The Committee on Global Thought (CGT) at Columbia University explores globalization from an innovative, interdisciplinary perspective.",2010-01-15 19:39:31,4900.0,432,46,False,2021-02-01 16:30:00,CGT member and @ColumbiaMSPH professor Wafaa El-Sadr shares her thoughts on the current #CovidVaccine infrastructur… https://t.co/pMhwyPczJ2,['CovidVaccine'],Twitter Web App,False,2021-01-02 16:30:00,2021-01-02,16:30:00,2021-01-02 16:30:00
ALI RAUF JASWAL,"Islamabad, Pakistan",Researcher and Journalist,2015-07-09 10:46:18,76.0,203,41,False,2021-02-01 16:30:27,"#Pakistan is the first country to receive the donation of #ChineseVaccine, proving once again that ""a friend in nee… https://t.co/o1s7C3C7ad","['Pakistan', 'ChineseVaccine']",Twitter Web App,False,2021-01-02 16:30:27,2021-01-02,16:30:27,2021-01-02 16:30:27
Ruega1968 🇵🇹🇨🇦,Canada,"fisherman ,father, born in nazaré Portugal 🇵🇹🇨🇦🇵🇹🇨🇦
Canada is home!!!",2021-01-08 20:31:59,22.0,446,860,False,2021-02-01 16:30:33,"And this is how #COVID should attached!! #Canada #Ontario #CovidVaccine 
 Single Covid case in Western Australia le… https://t.co/8aQYMEJRHy","['COVID', 'Canada', 'Ontario', 'CovidVaccine']",Twitter for Android,False,2021-01-02 16:30:33,2021-01-02,16:30:33,2021-01-02 16:30:33
Sharon ~ #DemocracyPrevailed #BidenHarris,,"~Trump is the symptom,  Republicans are the disease~ 

 E Pluribus Unum. #FBR #BLM #Resist #ButHerEmails #WomensRights",2020-12-02 01:51:52,912.0,1732,3323,False,2021-02-01 16:30:35,"New Hampshire 
#CovidVaccine

Vaccines offer some relief for hospital staffing woes https://t.co/LbflyY2Cl1 via @UnionLeader",['CovidVaccine'],Twitter for Android,False,2021-01-02 16:30:35,2021-01-02,16:30:35,2021-01-02 16:30:35
Laura Marks,,"Bringing people together, wherever I can - Founder of @MitzvahDay, Co-Founder of @nisanashim, Chair of @HMD_UK and mum of three. Opinions remain my own!",2009-08-01 10:22:07,2978.0,551,1205,False,2021-02-01 16:30:38,Dangerous conspiracy theories around the #CovidVaccine are driving division between and amongst communities...the i… https://t.co/0w7odZrZDb,['CovidVaccine'],Twitter Web App,False,2021-01-02 16:30:38,2021-01-02,16:30:38,2021-01-02 16:30:38
FlatBio,"Princeton, NJ","Impactful developments in cancer research & innovation, trends in life science that may shape industry, academia, and people’s lives and well-being",2018-08-31 19:21:23,112.0,1744,581,False,2021-02-01 16:30:40,BioNTech/Pfizer to supply 75 million more #CovidVaccine  doses to EU #BioNTech #Pfizer @BioNTech_Group @pfizer… https://t.co/GFc5GEGV9D,"['CovidVaccine', 'BioNTech', 'Pfizer']",Twitter Web App,False,2021-01-02 16:30:40,2021-01-02,16:30:40,2021-01-02 16:30:40
Ushnish Sengupta,"Toronto, Canada",Award Winning Teacher. Recovering Social Entrepreneur Passionate about #SocialJustice #NonProfits #SocialEnterprise #OpenData #OpenGov #Technology4Good,2009-03-23 02:12:41,784.0,1965,86,False,2021-02-01 16:30:47,@imgrund @jkwan_md Are there any projections for potential #COVID cases and deaths due to delay in Pfizer… https://t.co/ghToosTbd8,['COVID'],Twitter Web App,False,2021-01-02 16:30:47,2021-01-02,16:30:47,2021-01-02 16:30:47
PPAHS (Mike Wong),North America,#Healthcare advocacy to improve #patientsafety by reducing adverse and #malpractice claims. Improving #patientcare using today's know-how & #medicaltechnology.,2011-07-28 22:28:05,3233.0,3846,319,False,2021-02-01 16:30:58,The #CovidVaccine maze! https://t.co/nL39QW8av7,['CovidVaccine'],Twitter Web App,False,2021-01-02 16:30:58,2021-01-02,16:30:58,2021-01-02 16:30:58
