user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Gall,"Hamilton, Ontario","📍Hamilton, On 
🍎FDK Teacher (Remote) 
🎨Play Based Learning 🌲Environmental Education 🤸🏻‍♀️Phys. Ed. 🧘🏻‍♀️Mindfulness           🧩Inclusivity  🌎Inquiry",2018-04-03 13:38:34,138.0,189.0,1849.0,False,2021-12-07 15:58:53,"A student is feeling nervous for his vaccine this pm. He’s a big Pikachu guy so I told him I heard on the news Pikachu got vaccinated. Elsa, Chase, Peppa, etc probably have too. Please help me spread this rumour 😊#CovidVaccine #covidvaccineforkids","['CovidVaccine', 'covidvaccineforkids']",Twitter for iPhone,False,2021-07-12 15:58:53,2021-07-12,15:58:53,2021-07-12 15:58:53
Finance Canada,Canada,Contributes to a strong economy and sound public finances for Canadians. Suivez-nous en français à @FinancesCanada. Terms & Conditions: https://t.co/xvbxhlTF4t,2008-09-19 15:31:39,89071.0,190.0,225.0,True,2021-12-07 16:00:18,"#Covid19 and its variants continue to circulate in Canada.

The #CovidVaccine is the most effective method to protect ourselves, our loved ones, and our communities from serious illness.

Learn more: https://t.co/iKOWNaqfHK https://t.co/MCvHQhzDw3","['Covid19', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-12 16:00:18,2021-07-12,16:00:18,2021-07-12 16:00:18
Rodrigue Ossi,Partout dans le monde,Directeur des Etudes - DGI. Président de l'Institut Réforme et Évaluation des Politiques Publiques (IREPP). Juriste et fiscaliste. Progressiste.Pragmatique.,2012-03-23 11:43:29,1463.0,2034.0,6526.0,False,2021-12-07 16:00:18,"#Covid_19: en #RDCONGO, le #Vaccin n’a pas fait recette. #CovidVaccine
https://t.co/E8zXl3B4f9

Download Now
https://t.co/UdcxNIcGnD","['Covid_19', 'RDCONGO', 'Vaccin', 'CovidVaccine']",Twitter for Android,False,2021-07-12 16:00:18,2021-07-12,16:00:18,2021-07-12 16:00:18
PEG Benefits,"Georgia, USA",Profit Enhancement Groups vision is to be a highly trusted and deeply passionate advisor dedicated to the overall success of #Entrepreneurs and our #partners.,2015-07-07 19:55:01,56.0,427.0,136.0,False,2021-12-07 16:00:37,"Confused about whether to get a COVID booster? Here’s what to know https://t.co/OTZT4lJhW7 
#HealthCare #Covid #CovidVaccine #CovidVaccineBooster https://t.co/E5klJtFArq","['HealthCare', 'Covid', 'CovidVaccine', 'CovidVaccineBooster']",Buffer,False,2021-07-12 16:00:37,2021-07-12,16:00:37,2021-07-12 16:00:37
Philip Lewis,"Georgia, USA",,2009-07-13 20:09:56,162.0,461.0,45.0,False,2021-12-07 16:00:37,"Confused about whether to get a COVID booster? Here’s what to know https://t.co/xXtV8Jqk0y 
#HealthCare #Covid #CovidVaccine #CovidVaccineBooster https://t.co/XzBIGabe20","['HealthCare', 'Covid', 'CovidVaccine', 'CovidVaccineBooster']",Buffer,False,2021-07-12 16:00:37,2021-07-12,16:00:37,2021-07-12 16:00:37
Brenda Lawrence (Stay at 🏠to Save Lives),,#TheResistance! #BlueWave2022 #VoteBlue! #JoeBidenAndKamalaHarris #WearAMask #GetVaccinated #BlackLivesMatter I Am A Proud Democrat. #drcole,2016-06-26 20:23:01,8780.0,9007.0,53680.0,False,2021-12-07 16:01:03,"@Porter_Anderson @vox_n_thecosmos @PeterHotez @wolfblitzer More Americans need to roll up their sleeves and #GetVaccinated to save their lives, save lives and eradicate COVID. #Unvaccinated Americans roll up your sleeves and get the #CovidVaccine to eradicate COVID. https://t.co/1pNkRFCEzN","['GetVaccinated', 'Unvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-12 16:01:03,2021-07-12,16:01:03,2021-07-12 16:01:03
Nia Educational,,,2009-07-07 20:44:43,230.0,308.0,1824.0,False,2021-12-07 16:03:20,Folks will say they don’t want to get vaccinated bc they don’t know what’s in the vaccine or don’t trust the science but then turn around and buy weed off the street not knowing what kind of carcinogenic pesticides or chemicals that weed was treated with.  #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-12 16:03:20,2021-07-12,16:03:20,2021-07-12 16:03:20
The Guardian Nigeria,Nigeria,"Independent journalism since 1983.

Telegram - https://t.co/5PVgYmrags

Follow our lifestyle page @GuardianLifeNG and our film studio @GDNStudiosNG",2009-07-16 12:24:36,2176291.0,469.0,2890.0,True,2021-12-07 16:07:41,"According to figures released by the NPHCDA, 7,075,114 persons were vaccinated with the first dose and only 3,774,203 are fully vaccinated with both doses of either AstraZeneca or Moderna. https://t.co/ybbfq9LtaD #CovidVaccine #Nigeria #Covid","['CovidVaccine', 'Nigeria', 'Covid']",Echobox,False,2021-07-12 16:07:41,2021-07-12,16:07:41,2021-07-12 16:07:41
SUNY Faculty Senate,"Albany, NY",The University Faculty Senate is a governance for SUNY's state-operated campuses. It serves as a deliberative body on educational policies for the SUNY System.,2016-11-28 16:43:57,730.0,81.0,72.0,False,2021-12-07 16:08:00,"We've heard of (and like) freeze-dried fruit. Now, freeze-dried #CovidVaccine may be next, as @MikeDesmondWBFO @WBFO reports. https://t.co/Z13hRoyS5N",['CovidVaccine'],Twitter Web App,False,2021-07-12 16:08:00,2021-07-12,16:08:00,2021-07-12 16:08:00
The Modern Patriot,United States,"""And what country can preserve its liberties, if its rulers are not warned from time to time that this people preserve the spirit of resistance?""  -Jefferson",2017-07-02 15:07:22,42.0,66.0,134.0,False,2021-12-07 16:10:19,"How many of our children are being vaccinated in secret without parental consent? 

I bet thousands. 

https://t.co/GOLFo5brbc #FoxNews #CovidVaccine #COVID19 #COVID #California #COVID-19 #antivaxxers @foxandfriends @foxnewspolitics #tuesdayvibe #CNN #MandatoryVaccination","['FoxNews', 'CovidVaccine', 'COVID19', 'COVID', 'California', 'COVID', 'antivaxxers', 'tuesdayvibe', 'CNN', 'MandatoryVaccination']",Twitter for iPhone,False,2021-07-12 16:10:19,2021-07-12,16:10:19,2021-07-12 16:10:19
