user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris M'Gra,London born,"Standup comedy debut, Bewigged. Thx @sallyriceman for the BBC interview! 
Ed Fringe '19: ""Headless""
Also making a film: The Cuckoo Brides
And GDL student '20/21",2015-03-11 21:38:49,3205.0,658,9106,False,2021-01-20 18:37:14,@wildponyfoever Key is informed consent. We can't have informed consent if we read all the positive stuff only that… https://t.co/UXoFeDm0eh,,Twitter Web App,False,2021-01-20 18:37:14,2021-01-20,18:37:14,2021-01-20 18:37:14
MNA,"Canton, MA","Since 1903, the Massachusetts Nurses Association has been the most powerful and effective voice on nursing and health care in the state. https://t.co/VREvQc6v0Y",2015-08-06 18:26:22,2825.0,838,815,False,2021-01-20 18:38:21,Nurses who would like to help administer #COVID19 vaccinations can visit https://t.co/ayIljsRlNc or… https://t.co/gqsg8ZJZ2x,['COVID19'],Twitter Web App,False,2021-01-20 18:38:21,2021-01-20,18:38:21,2021-01-20 18:38:21
Nova🍓He/e,E/em/es or he/him/his & dude+,"Native | TwoSpirit | Autistic | Disabled | Anarchist | 20
🦇 Tsalagi/Irish/Rusyn 🦇 🏳️‍🌈🏳️‍⚧️ Eternally Online
♐️♋️♓️ - 🖤 Please read the Carrd below 🖤",2018-08-22 05:57:24,3794.0,928,135379,False,2021-01-20 18:38:43,"No vaccine is 100% effective, plus vaccines are created to protect the person getting vaccinated we do not yet know… https://t.co/dAFKfQBlOI",,Twitter Web App,False,2021-01-20 18:38:43,2021-01-20,18:38:43,2021-01-20 18:38:43
@Glacierich 💙,UK,2020/21 and the Tories are still twisted psychopaths making a power grab whilst lining their pockets. #NastyParty,2020-01-30 09:19:27,94.0,220,12626,False,2021-01-20 18:38:59,"Pfizer has been clear from the outset. A gap of 3-4 wks, not 12ks or just a single shot!
Johnson, Hancock &amp; the res… https://t.co/vwq61a8Ysx",,Twitter for Android,False,2021-01-20 18:38:59,2021-01-20,18:38:59,2021-01-20 18:38:59
wholesome bri 🦋,"San Diego, CA",wings make me WET. Ya fav mommy 👩‍👦‍👦 I don’t open my messages so GL,2017-09-25 16:58:49,6534.0,2532,18478,False,2021-01-20 18:39:37,2nd dose down 💪🏽 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 18:39:37,2021-01-20,18:39:37,2021-01-20 18:39:37
London Agent,"London, England",British European&Londoner in a multinational family with many passports. Allergic to expensive strawberries and small-mindedness.,2011-11-04 18:00:20,58.0,144,953,False,2021-01-20 18:40:03,@Conservatives @BorisJohnson Waffle waffle... When will people be given the second vaccinations to ensure vaccines… https://t.co/VfDU0VW1ui,,Twitter for iPhone,False,2021-01-20 18:40:03,2021-01-20,18:40:03,2021-01-20 18:40:03
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,164.0,112,191,False,2021-01-20 18:40:09,Norway 🇳🇴 reports no direct link between elderly deaths &amp; #covidvaccine https://t.co/EgCh9tjN3H,['covidvaccine'],Twitter for Android,False,2021-01-20 18:40:09,2021-01-20,18:40:09,2021-01-20 18:40:09
Kimal Honour Djam,"Omaha, NE","Clinical Medical Physicist @ Jaeger Corp, Educator, Physics Teacher, Author, Motivational Speaker, Leadership Coach, Data Analyst and Founder of Djam Academy",2013-12-22 08:50:33,423.0,1059,431,False,2021-01-20 18:40:46,First Pfizer vaccine down. No reaction. Expected none. Prevention is more cost effective and better than a cure.… https://t.co/LNhTDrsCzY,,Twitter for iPhone,False,2021-01-20 18:40:46,2021-01-20,18:40:46,2021-01-20 18:40:46
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Skeptic | KBF | Masks Off,2021-01-20 00:30:21,275.0,784,156,False,2021-01-20 18:42:11,Well said. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda https://t.co/jVHFEAUMIc,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda']",Twitter for Android,False,2021-01-20 18:42:11,2021-01-20,18:42:11,2021-01-20 18:42:11
Syeda Akther,"London/Oxford, England",Trainee Clinical Psychologist | Project Coordinator @Mental_Elf | Views my own,2017-04-18 06:49:16,1634.0,565,10153,False,2021-01-20 18:42:28,"A brief video from @slaveandoc explaining in Sylheti the #CovidVaccine programme, some common side effects, and tha… https://t.co/8cJymtFsKc",['CovidVaccine'],Twitter Web App,False,2021-01-20 18:42:28,2021-01-20,18:42:28,2021-01-20 18:42:28
