user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VentingOutLOUD RT(R)💀💜,"Ohio, USA",Proud Democratic White Woman from the suburbs supporting ALL other women. Xray/CT tech☠️ProChoice Mammaw from Ohio😘#DoSomething #DaytonStrong,2011-10-03 17:21:42,2544.0,3683,76790,False,2021-02-01 14:40:44,Last night a patient informed me that she is not getting the #CovidVaccine because it messes with your dna and you… https://t.co/NYtbV6Wr7O,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 14:40:44,2021-01-02,14:40:44,2021-01-02 14:40:44
100% that Nurse!,NC,Wife. Mother. Nurse. Redhead. Liberal. Passionate. Nerd.,2013-10-08 06:06:02,791.0,600,26196,False,2021-02-01 14:41:31,This should not be how a person says goodbye to their families. We have got to do better. If you refuse to wear a m… https://t.co/FWvNmDRUE3,,Twitter for iPhone,False,2021-01-02 14:41:31,2021-01-02,14:41:31,2021-01-02 14:41:31
Daniel Carmon🇮🇱,Israel,"Personal Account of former Ambassador to India and SriLanka,now back in Israel",2009-04-25 01:30:47,27491.0,1859,40824,True,2021-02-01 14:41:58,"@IsraeliPM Different, yet amazing vaccines operations in both #India and #Israel. #VacciNation.Remarkable,much appr… https://t.co/pMe2ivPEsO","['India', 'Israel', 'VacciNation']",Twitter for iPhone,False,2021-01-02 14:41:58,2021-01-02,14:41:58,2021-01-02 14:41:58
IndSamachar News,India,Digital News Service . IndSamachar delivers news “as is” and not colour it. ‘Aham Brahmasmi’ is the absolute truth. #DigitalNews,2018-04-07 00:15:10,16190.0,0,1366,False,2021-02-01 14:42:06,"""Made in India vaccines land in Johannesburg, South Africa,"" says EAM S Jaishankar. 

#CovidVaccine #COVID19 https://t.co/tJvRB07cIk","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-02 14:42:06,2021-01-02,14:42:06,2021-01-02 14:42:06
Walker 🆓🇵🇸,,Progressive thinker fighting for #BLM #EndIsraelApartheid #M4A #Fight415 #CJR #AbolishICE #DefundPolice #FreeCollege and #TaxTheRich,2015-08-27 13:40:03,431.0,487,12363,False,2021-02-01 14:42:07,"#CovidVaccine introduces foreign virus to your immune defense system, as to all vaccines.

IF you fear a neg reacti… https://t.co/mkeP9ev7To",['CovidVaccine'],Twitter for Android,False,2021-01-02 14:42:07,2021-01-02,14:42:07,2021-01-02 14:42:07
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,97.0,1302,86,False,2021-02-01 14:42:12,Here's a sneak peek of our mobile clinical bays designed specifically for buses. Watch this space for more!… https://t.co/LeUXqy8TaA,,Twitter Web App,False,2021-01-02 14:42:12,2021-01-02,14:42:12,2021-01-02 14:42:12
Noxolo Mnisi,"Johannesburg, South Africa",La Mvuleni 🇿🇦,2011-01-31 17:24:11,709.0,414,4957,False,2021-02-01 14:42:26,@ThabisoTema @Powerfm987 the comrades are ready for the #CovidVaccine 🤣🤣🤣 https://t.co/xeKaojmMOS,['CovidVaccine'],Twitter for Android,False,2021-01-02 14:42:26,2021-01-02,14:42:26,2021-01-02 14:42:26
Bensy Benny,,"Managed Care Clinical Pharmacist • PharmD, BCPS • medications/medicare part d is my jam • child advocate • houston enthusiast 🚀🚀",2020-06-24 01:58:15,19.0,100,117,False,2021-02-01 14:42:29,Which vaccine should you get? This table breaks it down 👌 #ICYMI #COVID19 #CovidVaccine https://t.co/gSq7iS0aV0,"['ICYMI', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 14:42:29,2021-01-02,14:42:29,2021-01-02 14:42:29
Jeanette Hernandez,"Los Angeles, CA","Obsessed w/ #food, #Disney, #TV, #socialmedia #blogger #momlife & cheering on my #Boston teams. Mainly, just a big #foodie 😉 Follow my #baby: @truegrumpybaby",2010-09-23 05:16:56,702.0,1671,22525,False,2021-02-01 14:42:30,Took my mom to get her #CovidVaccine this weekend 😍 She did well. No reactions 😍 It did take me a couple weeks of l… https://t.co/9Z9PLNuyt8,['CovidVaccine'],Twitter for Android,False,2021-01-02 14:42:30,2021-01-02,14:42:30,2021-01-02 14:42:30
C,Parler@SPORTYGIRLC Gab@SportyC,Jesus ~ Dog Lover ~Red Sox•Bruins•NyGiants•Steelers~Decor~Book Nerd ~Music~Foodie~2A~ USA 🇺🇸 It's us against Satan. Ephesians 6:13-17,2013-10-19 17:16:11,4424.0,4120,94692,False,2021-02-01 14:42:47,"Legislators demanding mandatory vaccinations, are inciting violence. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-02 14:42:47,2021-01-02,14:42:47,2021-01-02 14:42:47
