user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mel,#Merica,❤️💛💚🌴 #CaliReggae 🌴❤️💛💚🦅🇺🇸Freedom Lovin American 🇺🇸🦅 💎 #Doge #DiamondHands💙 #CryptoLove 🦍#ApeArmy 💚💚💚🌬💨💨💨,2021-05-06 21:33:04,149.0,372.0,2230.0,False,2021-06-22 21:58:12,Everyone needs to hear this #COVID19 If you got the #vax #jab #been #Vaccinated YOU ARE A GUINEE PIG! Please listen to this and spread the truth about the #COVID19Vaccination #COVID19Vaccine #Moderna #Pfizer #CoronaVaccine #CrimesAgainstHumanity #CovidVaccine https://t.co/MBTJHjJhB6,"['COVID19', 'vax', 'jab', 'been', 'Vaccinated', 'COVID19Vaccination', 'COVID19Vaccine', 'Moderna', 'Pfizer', 'CoronaVaccine', 'CrimesAgainstHumanity', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 21:58:12,2021-06-22,21:58:12,2021-06-22 21:58:12
SwordCat,Stuck on the Moon,"Caley Tibbittz Collopy, writer/artist of SwordCat Knights, a superhero fantasy webcomic. Prequel novel SwordCat Princess and the Doorway to Avalon coming soon.",2011-08-19 21:33:32,453.0,287.0,5920.0,False,2021-06-22 21:58:36,"@EWoodhouse7 Number of Covid deaths recorded to date for Americans 0-17 years old: 314.*

...that's not a lot, but it's also too many. WIth vaccination, that number can be very close to zero for the rest of the pandemic.

*https://t.co/sBEiVXuPeJ

#COVID19 #CovidVaccine #DeltaPlus","['COVID19', 'CovidVaccine', 'DeltaPlus']",Twitter for Android,False,2021-06-22 21:58:36,2021-06-22,21:58:36,2021-06-22 21:58:36
@worldviewreport,,The Conservative Worldview Alternative to Drudge,2020-06-13 14:55:09,617.0,1.0,176.0,False,2021-06-22 21:59:36,"BRANNON HOWSE LIVE! TONIGHT!

https://t.co/VLQWEkImpL

#BrannonHowseLive #BrannonHowse  #FrankSpeech #LindellTV #DineshDSouza #MichelleMalkin #DrPeterPry #CovidVaccine #EMP #Juneteenth #CovidVaccineForKids https://t.co/NAcKGSvNuu","['BrannonHowseLive', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'DineshDSouza', 'MichelleMalkin', 'DrPeterPry', 'CovidVaccine', 'EMP', 'Juneteenth', 'CovidVaccineForKids']",Twitter Web App,False,2021-06-22 21:59:36,2021-06-22,21:59:36,2021-06-22 21:59:36
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-22 21:59:54,"Does anyone get the feeling that the @WHO are just making shit up now?
 
They change their minds about a lot of things, almost on a daily basis. 

No wonder most thinking people don't believe them!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK https://t.co/BHndKtCqrw","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK']",Twitter for Android,False,2021-06-22 21:59:54,2021-06-22,21:59:54,2021-06-22 21:59:54
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703413.0,248.0,4445.0,True,2021-06-22 22:00:01,"A day after Madhya Pradesh topped country by giving 16 lakh vaccine doses in a day, data shows the state went slow on vaccination in the build-up to June 21. Take a look at this report. 

#NewsToday #India #MadhyaPradesh #CovidVaccine #Re https://t.co/cgcxlbGyga","['NewsToday', 'India', 'MadhyaPradesh', 'CovidVaccine', 'Re']",Twitter Media Studio,False,2021-06-22 22:00:01,2021-06-22,22:00:01,2021-06-22 22:00:01
Meral Alizada,UK ,"Living for an irreducible, larger than life cause 🕊 | Author of Rumi’s Daughter | 2x TEDx Speaker: Millennial Narcissism & The Power of the Feminine",2017-10-08 14:33:28,49.0,86.0,193.0,False,2021-06-22 22:00:21,Getting my #CovidVaccine on Thursday and a little nervous. Took the Friday off as worried about the side effects.,['CovidVaccine'],Twitter for iPhone,False,2021-06-22 22:00:21,2021-06-22,22:00:21,2021-06-22 22:00:21
WomenRStinkyHoles,,"Didn't choose my handle. Philanthropist.
he/him",2021-03-27 19:08:25,32.0,141.0,25.0,False,2021-06-22 22:00:25,How long until #CovidVaccine recipients start acting like #HIV recipients? #AIDS,"['CovidVaccine', 'HIV', 'AIDS']",Twitter Web App,False,2021-06-22 22:00:25,2021-06-22,22:00:25,2021-06-22 22:00:25
Arthur King,,,2010-05-10 12:27:19,80.0,378.0,17129.0,False,2021-06-22 22:00:49,"@BreakfastNews Imagine if 4million people had the #vaccine by March as announced by #ScottyTheAnnouncer . Where would we be now? But the whole #CovidVaccine in Aus has been a debacle ...

#auspol #covid19aus #COVID19nsw #GoldStandard","['vaccine', 'ScottyTheAnnouncer', 'CovidVaccine', 'auspol', 'covid19aus', 'COVID19nsw', 'GoldStandard']",Twitter for Android,False,2021-06-22 22:00:49,2021-06-22,22:00:49,2021-06-22 22:00:49
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™,2015-09-28 17:19:30,3024.0,1843.0,17316.0,True,2021-06-22 22:00:56,"#ICYMI Episode 1 debunks the association between the #CovidVaccine with microchips and 🧲. @DezCorMedia went all out and filmed me in 4K, which can be seen on the @YouTube link 👇🤩

Tomorrow I’ll be talking about vaccines ≠ infertility!

https://t.co/7hgGCr4gVN","['ICYMI', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 22:00:56,2021-06-22,22:00:56,2021-06-22 22:00:56
Raelene,"Toronto, Canada","Strange, inquisitive, eclectic lipstick wearer ... but sadly, NOT a charged particle from space (expecting a muon were you?) {she/they}",2010-12-22 19:37:19,280.0,678.0,13381.0,False,2021-06-22 22:01:56,Glitter #drmartens for dose #2 #CovidVaccine https://t.co/19A187Rm2c,"['drmartens', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 22:01:56,2021-06-22,22:01:56,2021-06-22 22:01:56
