user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chill guyss😎,,Paidayshii Negative hu yaaro,2021-04-28 21:56:24,12.0,117.0,414.0,False,2021-05-26 16:55:25,"My friend who is under 18 got vaccine And me who is 18+ is still searching for slot 24*7 like a nibba checks his nibbi's account😑😑WTF!!
#CovidVaccine #cancelboardexam #Covid19IndiaHelp #CBSE #cancelboardexams #cancelExamsSaveStudent #cancelclass12thboardexam2021 #Covid","['CovidVaccine', 'cancelboardexam', 'Covid19IndiaHelp', 'CBSE', 'cancelboardexams', 'cancelExamsSaveStudent', 'cancelclass12thboardexam2021', 'Covid']",Twitter for Android,False,2021-05-26 16:55:25,2021-05-26,16:55:25,2021-05-26 16:55:25
#TermLimits,United States,,2015-12-18 15:59:25,20.0,243.0,1320.0,False,2021-05-26 16:55:32,"@POTUS Are #AstraZeneca #Moderna #johnsonandjohnson putting up funds from their billions in profits for these #VaccinationLottery give aways #quidprojoe ?  If not, why not? #CovidVaccine","['AstraZeneca', 'Moderna', 'johnsonandjohnson', 'VaccinationLottery', 'quidprojoe', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 16:55:32,2021-05-26,16:55:32,2021-05-26 16:55:32
Louisa Jones,Hereabouts,🎥🧘🏻‍♀️ Refugees Welcome,2015-05-25 17:16:02,1912.0,1906.0,76983.0,False,2021-05-26 16:56:04,Just got home from work to find an invite for my second #NHS #CovidVaccine! Our local surgery has been extremely well organised during this pandemic. https://t.co/stBJIQFjLR,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 16:56:04,2021-05-26,16:56:04,2021-05-26 16:56:04
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2219.0,2236.0,586.0,False,2021-05-26 16:56:39,"TIP prexy/CEO Allison Winnike interview with @keranews in Dallas. ""Some of the more recent data that is coming out is showing continued high hesitancy rates in our white population in Texas."" #immunizeusa #CovidVaccine #COVIDVaccination #GetVaccinated 

https://t.co/cnROvTcLLr","['immunizeusa', 'CovidVaccine', 'COVIDVaccination', 'GetVaccinated']",Twitter Web App,False,2021-05-26 16:56:39,2021-05-26,16:56:39,2021-05-26 16:56:39
Vyakhya Healthcare,"Uttar Pradesh, India","Online / Telephonic Consulatation for 
1. Dietician specialized in Weight Management & Diabetes
2. Pediatrician
3. Physiotherapy
4. Oral & Dental Disease",2020-01-19 15:11:15,12.0,55.0,9.0,False,2021-05-26 16:57:22,"Date : 26th May 2021

Vaccination Update India
#vaccinated #VaccineRegistration #India #COVID19 #CovidVaccine #coronavirus #LargestVaccineDrive #StayHome #StaySafe #Australia #India #India_With_Modi #COVIDEmergency2021 #BeingHuman #Covishield #IndiaCovidCrisis #staystrong https://t.co/a4NGjDON6f","['vaccinated', 'VaccineRegistration', 'India', 'COVID19', 'CovidVaccine', 'coronavirus', 'LargestVaccineDrive', 'StayHome', 'StaySafe', 'Australia', 'India', 'India_With_Modi', 'COVIDEmergency2021', 'BeingHuman', 'Covishield', 'IndiaCovidCrisis', 'staystrong']",Twitter for Android,False,2021-05-26 16:57:22,2021-05-26,16:57:22,2021-05-26 16:57:22
goofy clown🤡,,"ha ha he he he, sorry",2019-05-26 15:20:31,7.0,793.0,14.0,False,2021-05-26 16:58:00,"Vaccination camps are arranged for 18+ at several places in Madurai. If had been conveyed earlier, it would be really useful. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 16:58:00,2021-05-26,16:58:00,2021-05-26 16:58:00
The Script India,,Breaking News | Facts | Opinions,2021-05-14 06:00:59,26.0,173.0,8.0,False,2021-05-26 16:58:15,"Pfizer : Our vaccine highly effective on Covid-19 variant prevalent in India, suitable for 12+ Year old.

#COVID19 #Covid #CovidVaccine #Pfizer https://t.co/XKthg33Kdg","['COVID19', 'Covid', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-05-26 16:58:15,2021-05-26,16:58:15,2021-05-26 16:58:15
Freedom4Horses,United States,"Advocate for Horses Dedicated to the Preservation of Wild Horses on Public Lands, Ending Horse Slaughter, and Keeping Horses S.A.F.E.",2013-12-19 09:12:44,20114.0,4384.0,138187.0,False,2021-05-26 16:59:25,"If I hadn't already gotten my vaccine, I would have gotten it here!! Horses have such a calming effect and they're so beautiful to look at. These folks don't know how lucky they are! ♥️♥️♥️ #wildhorses #horses #COVID19 #CovidVaccine #Nevada https://t.co/9DyfvvXO2F","['wildhorses', 'horses', 'COVID19', 'CovidVaccine', 'Nevada']",Twitter Web App,False,2021-05-26 16:59:25,2021-05-26,16:59:25,2021-05-26 16:59:25
Nicola Hough 🐝🇪🇺🌹💙,Manchester,"Mummy of two gorgeous boys and one perfect little girl, tweeting about my interests and every day life.",2009-11-23 19:57:47,590.0,1381.0,20784.0,False,2021-05-26 16:59:34,"I got my jab - it didn’t hurt at all. As my best friend was getting done at the same time, we got to have a 15 minute catch up in the post vaccination area too. Well done @SalfordCCG for the great friendly service! #CovidVaccine https://t.co/jaeBSzFU6m",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 16:59:34,2021-05-26,16:59:34,2021-05-26 16:59:34
Braden Frame,"Lakeway, TX","I raise kids, fight fire, do paramedic stuff, fight for labor, and serve my union as a Strategic Communications Specialist. #IAFF #unionstrong",2008-08-06 15:43:18,1717.0,2380.0,2814.0,False,2021-05-26 16:59:42,"Considering the current #COVID19 vaccination percentages, I really expected to hear a lot more Bon Jovi today…

#CovidVaccine #COVIDVaccination #50Percent https://t.co/7rLc4XT4gD","['COVID19', 'CovidVaccine', 'COVIDVaccination', '50Percent']",Twitter for iPhone,False,2021-05-26 16:59:42,2021-05-26,16:59:42,2021-05-26 16:59:42
