user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicole Sharpe,,"“I don’t judge people by their color, I judge them on their character”. -Adam Calhoun, Public Enemy #Trump2024",2012-02-29 03:53:35,37.0,93.0,3419.0,False,2021-02-26 17:02:46,2nd Dose ✅   🙏🏻🙏🏻 for minor side effects!             #healthcareprofessionals… https://t.co/e9P9bM3n6X,['healthcareprofessionals'],Twitter for iPhone,False,2021-02-26 17:02:46,2021-02-26,17:02:46,2021-02-26 17:02:46
Brently Heilbron,"Queso County, Austin, TX","Actor / Writer / Emo Puppet. 
#WeCanBeHeroes on Netflix.        
Tiny Desk Concert @fragilerockband.  
#MFFL",2014-01-07 15:57:41,1385.0,464.0,16906.0,True,2021-02-26 17:03:36,"Just got my first #COVIDVaccine shot. Burst into tears immediately after 😭. As a #T1D, this has been 1 scary year. https://t.co/SEXzZXW0GG","['COVIDVaccine', 'T1D']",Twitter for iPhone,False,2021-02-26 17:03:36,2021-02-26,17:03:36,2021-02-26 17:03:36
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,20413.0,5505.0,28081.0,False,2021-02-26 17:03:40,"The fact that this... person... obtained a #COVIDvaccine annoys me more than anything else. 
@GovRonDeSantis,… https://t.co/C5RdmKjwF1",['COVIDvaccine'],Twitter for iPhone,False,2021-02-26 17:03:40,2021-02-26,17:03:40,2021-02-26 17:03:40
Elizabeth House,"Islington, London","Elizabeth House is a thriving community centre in the heart of Highbury, offering an after-school club, holiday playscheme, youth club, adult classes & more.",2014-07-08 14:14:01,1233.0,749.0,2388.0,False,2021-02-26 17:05:05,Are you a health or social care worker?  You can now book a #COVIDVaccine at a vaccination center or pharmacy in No… https://t.co/iEhBxQw33k,['COVIDVaccine'],Hootsuite Inc.,False,2021-02-26 17:05:05,2021-02-26,17:05:05,2021-02-26 17:05:05
Shantel BLACK LIVES MATTER,,"I live for my family & friends and love the Chicago Bears, Iowa Hawkeyes, reading, writing, dance, Civil War history & fashion. VIEWS EXPRESSED HERE ARE MY OWN!",2011-09-12 14:31:21,2425.0,5001.0,60307.0,False,2021-02-26 17:06:00,"😭🥰 The joy of vax: The people giving the shots are seeing hope, and it’s contagious #COVIDVaccine #GetTheShot #Hope… https://t.co/OknJ7ARyWP","['COVIDVaccine', 'GetTheShot', 'Hope']",Twitter for iPhone,False,2021-02-26 17:06:00,2021-02-26,17:06:00,2021-02-26 17:06:00
cHollywoodTube,new,"#Hollywood #Cinema #News, #Celebrity #Interviews, Behind the #Scenes, #Gossips,and All #Trending #Videos at One Place",2017-07-18 17:13:04,585.0,2581.0,58.0,False,2021-02-26 17:06:08,#Covidvaccine passports could be in place this summer for holidays to the EU #Holidays 👉 https://t.co/SpYIQzq72H 👈  https://t.co/NFx91iqqj5,"['Covidvaccine', 'Holidays']",,False,2021-02-26 17:06:08,2021-02-26,17:06:08,2021-02-26 17:06:08
On the Couch with Fols,,"Let's talk about ANYTHING!! 
A successful, dynamic & vivacious leader, over 30 years of professional experience.
Here to relax with you on the couch. xoxo",2020-06-07 19:05:13,22.0,7.0,14.0,False,2021-02-26 17:06:20,"Concerned about taking COVID vaccine?

Why?

Let’s hear your thoughts below

We'll be discussing this topic live th… https://t.co/9R7LpGXN0T",,Hootsuite Inc.,False,2021-02-26 17:06:20,2021-02-26,17:06:20,2021-02-26 17:06:20
sof,,,2009-08-25 01:32:23,159.0,331.0,181.0,False,2021-02-26 17:08:43,If you know anyone in #Florida that qualifies for the #COVID19 #vaccine and has not yet been able to get an appoint… https://t.co/5AaW7XUByd,"['Florida', 'COVID19', 'vaccine']",Twitter Web App,False,2021-02-26 17:08:43,2021-02-26,17:08:43,2021-02-26 17:08:43
Melissa Trainum,"williamsburg, va","wife, mother, reading recovery specialist 📚 , billsburg brewery bartender 🍺, colorado native 🏔 . views are my own.",2011-07-03 13:59:05,112.0,696.0,4630.0,False,2021-02-26 17:08:43,That’s dose number ✌️ #thankful #grateful #readyforallthehugs #Moderna  #COVIDVaccine https://t.co/UcZP8Yww4v,"['thankful', 'grateful', 'readyforallthehugs', 'Moderna', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-26 17:08:43,2021-02-26,17:08:43,2021-02-26 17:08:43
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,14.0,223.0,497.0,False,2021-02-26 17:10:01,How about making UK public transport more affordable for a COVID-19 pandemic recovery? It shouldn’t be cheaper to f… https://t.co/D8dVUTrxBe,,Twitter for iPhone,False,2021-02-26 17:10:01,2021-02-26,17:10:01,2021-02-26 17:10:01
