user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndependentAmerican,"Boxford, MA",Independent American keeping it real in a country of blind politics,2020-11-11 01:54:20,0.0,13,199,False,2020-12-30 12:54:01,@realDonaldTrump Wow! Such a leader...so inspiring! Where are the republicans to stand up to this Con Man? He is di… https://t.co/iR55MHRMS9,,Twitter for iPhone,False,2020-12-30 12:54:01,2020-12-30,12:54:01,2020-12-30 12:54:01
Yared Glez Pérez,Canario por el mundo,"💊Farmacéutico Hospitalario 💊 y Basket Lover 
Intereses: #SegPAc #eHealth #FarmaciaClínica #FakeNews
Intentado aprender el mundo #DataScientist💻📚",2012-04-19 16:49:52,675.0,907,6148,False,2020-12-30 12:54:03,#CovidVaccine  Pharmacy educational Board https://t.co/eBBcTVRc7A,['CovidVaccine'],Twitter Web App,False,2020-12-30 12:54:03,2020-12-30,12:54:03,2020-12-30 12:54:03
YasAr Abdulla,"Frankfurt on the Main, Germany","Independent Writer and Translator from #Syria 🇸🇾

Retweet/like/follow/media use≠endorsement.",2010-12-14 01:43:56,245.0,289,0,False,2020-12-30 12:54:07,"A group of developing countries proposed that the WTO waive protections on intellectual property, allowing poor cou… https://t.co/JgMVp7ghCV",,Twitter Web App,False,2020-12-30 12:54:07,2020-12-30,12:54:07,2020-12-30 12:54:07
MoChillaxed,,Time will tell. just relax and chill till then.,2020-12-24 16:18:18,0.0,9,1,False,2020-12-30 12:54:23,@chamath He is basically saying #we are #doomed. and he wont be taking #CovidVaccine 🤪,"['we', 'doomed', 'CovidVaccine']",Twitter Web App,False,2020-12-30 12:54:23,2020-12-30,12:54:23,2020-12-30 12:54:23
Tramworth,"Up in the clouds, usually.",,2011-05-15 19:28:04,71.0,293,370,False,2020-12-30 12:54:23,It doesn't matter if there are 1 or 50 #CovidVaccine 's available.  There are still the same amount of trained staf… https://t.co/4K3QX0mGqy,['CovidVaccine'],Twitter for Android,False,2020-12-30 12:54:23,2020-12-30,12:54:23,2020-12-30 12:54:23
Miriam Formica,"London, England","Whittington Health Lead Respiratory Pharmacist 💊, Freedom to Speak Up Advocate 🏩, Singing Nightingale 🕊",2019-06-27 14:24:56,59.0,133,493,False,2020-12-30 12:54:24,COVID vaccine done! 💉 proud me and proud chief pharmacist @SWRichardson_1 !!! @WhitHealth #CovidVaccine… https://t.co/0DWuWe9DZC,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:54:24,2020-12-30,12:54:24,2020-12-30 12:54:24
Oxford Conservatives #StayHomeSaveLives,Location: The Heart of Oxford,"OECA and OWACA, supported by OUCA and OBUCA. The problems of Oxford have Conservative solutions. https://t.co/NLTZWjcAi3",2012-06-09 17:59:56,4919.0,4575,1323,False,2020-12-30 12:54:25,"Some really awesome news 😁
#Covid19UK
#CovidVaccine
#AstraZeneca
https://t.co/Bu2xmECo56","['Covid19UK', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2020-12-30 12:54:25,2020-12-30,12:54:25,2020-12-30 12:54:25
James Wilson,"London, England",Cardiology ST3 in North London. Lover of cooking and fan of @Arsenal ⚽️ and @Patriots 🏈,2018-09-24 14:46:01,240.0,278,492,False,2020-12-30 12:54:50,If it isn’t on Twitter did it even happen at all? #CovidVaccine https://t.co/2zWok9HUym,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:54:50,2020-12-30,12:54:50,2020-12-30 12:54:50
Saurabh Shukla,,Helping companies Innovate & Sell better with #Cloud #IoT #Analytics #AI #Bigdata #mobile #SCP #PaaS #SAP #ERP #HR #SaaS #Innovation #ML | All views are mine.,2013-04-11 23:08:08,4043.0,3766,1388,False,2020-12-30 12:54:53,Learn how @Moderna runs SAP #Digital #SupplyChain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/Ta6BBi4mwX,"['Digital', 'SupplyChain', 'COVID19']",Dynamic Signal,False,2020-12-30 12:54:53,2020-12-30,12:54:53,2020-12-30 12:54:53
Ashish Dalal (आशीष दलाल),"New Delhi, India",Proud Indian. 🇮🇳,2009-07-16 11:18:36,24.0,178,2007,False,2020-12-30 12:55:21,UK becomes first country to approve Oxford coronavirus vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:55:21,2020-12-30,12:55:21,2020-12-30 12:55:21
