user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canada Health Human Resources News,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada,2018-04-06 16:17:26,83.0,248.0,1.0,False,2021-12-17 21:44:58,"Thornhill, #Ontario doctors allegedly issue false #COVID19 vaccine documentation, now under investigation. #HHR #CovidVaccine #doctors 

https://t.co/iNfwLSt9eX","['Ontario', 'COVID19', 'HHR', 'CovidVaccine', 'doctors']",Twitter Web App,False,2021-12-17 21:44:58,2021-12-17,21:44:58,2021-12-17 21:44:58
Deanna McLennan Ph.D,,"Ph.D., 2020 Prime Minister Award for Teaching Excellence in STEM, #kindergarten educator, author, AQ instructor, #Reggio #coding #art and #math enthusiast 🇨🇦",2015-05-21 23:15:28,14291.0,14768.0,16095.0,False,2021-12-17 21:46:07,"When you’re in line for your booster in your pajamas because you’re a #kinder teacher and you find out about a #CovidVaccine pop up as you’re leaving work on pj day…

#COVID19 #vaccination #GetBoosted #VaccinesSaveLives #vaccines #onted https://t.co/rWkrVmP0ZW","['kinder', 'CovidVaccine', 'COVID19', 'vaccination', 'GetBoosted', 'VaccinesSaveLives', 'vaccines', 'onted']",Twitter for iPhone,False,2021-12-17 21:46:07,2021-12-17,21:46:07,2021-12-17 21:46:07
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,731.0,1155.0,6470.0,False,2021-12-17 21:49:55,"Amazing dedication to protecting communities. Book your booster now and get protection for yourself, friends and family this Christmas #CovidVaccine https://t.co/EsqZTisG4n",['CovidVaccine'],Twitter for iPhone,False,2021-12-17 21:49:55,2021-12-17,21:49:55,2021-12-17 21:49:55
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the #PrimaryCare workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,8045.0,972.0,5493.0,False,2021-12-17 21:51:04,Well done Santa! 🎅  👏 💉💙#COVIDBooster #CovidVaccine https://t.co/l3ppyxb53B,"['COVIDBooster', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 21:51:04,2021-12-17,21:51:04,2021-12-17 21:51:04
Jennifer McCall,Haudenosaunee&Anishinaabe land,Resident doctor @QueensOBGYN ; Chair @SACkingston ; PI @Impostorstudy ; Founder and CEO SexMed. she/her,2011-09-05 20:29:58,874.0,2148.0,4743.0,False,2021-12-17 21:51:17,"Myth: #Omicron is no worse than the #flu.
“Unfortunately, that’s not the case. Here’s what we know for sure: #COVID-19 seems to spread more easily than flu and causes more serious illnesses in some people.”
-Ontario’s Medical Officer of Health, Kieran Moore
#onpoli #CovidVaccine","['Omicron', 'flu', 'COVID', 'onpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 21:51:17,2021-12-17,21:51:17,2021-12-17 21:51:17
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,716.0,1412.0,6507.0,False,2021-12-17 21:52:36,"Hey there Hockey Arenas!
We're gonna need those ice surfaces back.
Signed,
#CovidVaccine Clinics",['CovidVaccine'],Twitter for Android,False,2021-12-17 21:52:36,2021-12-17,21:52:36,2021-12-17 21:52:36
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,8151.0,446.0,5342.0,True,2021-12-17 22:00:02,"Don’t invite #COVID home for the #Holidays! Proceed with caution and keep your guard up by getting the #COVIDVaccine, stay home and get tested if sick, limit gathering size and #mask indoors in public places. For more tips: https://t.co/ur1vl6niGt https://t.co/FNjvUkJE9b","['COVID', 'Holidays', 'COVIDVaccine', 'mask']",TweetDeck,False,2021-12-17 22:00:02,2021-12-17,22:00:02,2021-12-17 22:00:02
Dussy,,if you made it here I probably made you mad :),2014-04-12 15:59:10,25.0,391.0,245.0,False,2021-12-17 22:00:33,Yo apparently if you get a vaccine in 2021 you turn into Frankenstein #antivaxxers are just scared of needles. #facts #Covid_19 #COVID19AB #CovidVaccine https://t.co/Mroe002OQJ,"['antivaxxers', 'facts', 'Covid_19', 'COVID19AB', 'CovidVaccine']",Twitter for Android,False,2021-12-17 22:00:33,2021-12-17,22:00:33,2021-12-17 22:00:33
The Alliance,New York City,"Helping New Yorkers feel better, live better, and do better.",2009-04-17 20:34:02,2561.0,1283.0,3003.0,False,2021-12-17 22:01:25,"Because of so many thorough trials, we can confidently say that vaccines are safe and effective for kids. ""These are stunningly effective vaccines in terms of preventing serious disease."" -Yvonne Maldonado, MD #VaxedAndProud #CancelCovid #HealingStartsHere #CovidVaccine #Facts https://t.co/htNCrxpMMd","['VaxedAndProud', 'CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'Facts']",Twitter Web App,False,2021-12-17 22:01:25,2021-12-17,22:01:25,2021-12-17 22:01:25
i am Thommo,,you think you know me? are you sure?,2014-04-19 11:06:51,342.0,972.0,31681.0,False,2021-12-17 22:02:45,Can’t get in for a booster shot until February……which is a bit late. This is Central Coast but my 85 yr old mother told 6 Feb for her (Balmain) #CovidVaccine #GetBoosted,"['CovidVaccine', 'GetBoosted']",Twitter for iPhone,False,2021-12-17 22:02:45,2021-12-17,22:02:45,2021-12-17 22:02:45
