user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alliance for Trade Enforcement,,Coalition advocating for foreign governments to end unfair trade practices & supporting U.S. policymakers in their efforts to hold trading partners accountable.,2020-04-30 20:40:32,158.0,356.0,589.0,False,2022-03-05 17:01:00,‘Any waiver of IP rights will impede ongoing and successful efforts to license and scale global production of safe and effective COVID-19 therapies and vaccines” - @USChamber with an important finding for trade policy and global #CovidVaccine distribution. https://t.co/RinDsqCNDV,['CovidVaccine'],Buffer,False,2022-05-03 17:01:00,2022-05-03,17:01:00,2022-05-03 17:01:00
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,345.0,0.0,0.0,False,2022-03-05 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.34%
[52,654,053 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.06%
[49,061,567 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 03/03/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-05-03 17:13:36,2022-05-03,17:13:36,2022-05-03 17:13:36
VHAT M-RITE,"Agartala, Tripura","Voluntary Health Association of Tripura (VHAT) Conducting M-RITE project in 5 districts of Tripura, Organized by JSI, funded by USAID.",2022-02-15 14:39:45,5.0,11.0,1.0,False,2022-03-05 17:21:50,"Meeting and discussion have been held with CHO, MPW, ASHAs at Mendi Health and Wellness Center, under Salema R.D Block, Dhalai District,Tripura,regarding COVID 19 vaccination status of that area. 
#coronavirus #Covid_19 #CovidVaccine https://t.co/8otoROo7ez","['coronavirus', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-05-03 17:21:50,2022-05-03,17:21:50,2022-05-03 17:21:50
Hamilton Centre for Civic Inclusion (HCCI),"Hamilton, Ontario",A community based organization dedicated to making Hamilton an inclusive city... #HamiltonForAll,2011-04-22 13:49:40,6453.0,4342.0,9631.0,False,2022-03-05 17:23:14,"We are here at the Barton Public Library vaccinating the community. If you need your 1st, 2nd or 3rd vaccine, come on down. We are here until 3pm. #COVIDVaccine #HamOnt https://t.co/GkoRak0Gnh","['COVIDVaccine', 'HamOnt']",Twitter for iPhone,False,2022-05-03 17:23:14,2022-05-03,17:23:14,2022-05-03 17:23:14
Dr. Uros Sinigoj,,Peace,2021-10-20 19:33:01,9.0,0.0,119.0,False,2022-03-05 17:24:05,"Just in: 66.6% of people aged over 12 in UK have received 3rd dose of covid vaccine. It's important to protect yourself. #COVID19 ,#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-05-03 17:24:05,2022-05-03,17:24:05,2022-05-03 17:24:05
The Breeze 😎,"Bon Secour, AL","“Who you are is defined by what you do with what you have” -me; Opinions expressed here are educated, but entirely mine; the facts expressed are not😎   he/him",2009-03-15 04:43:10,382.0,431.0,8211.0,False,2022-03-05 17:27:39,"Well! 
It certainly seems that this
so-called “Convoy” of truckers (mostly of the pickup variety, I have read) is so cohesive in beliefs that each has a varying view of their mission, and the big complaint is about a non-existent federal mandate…
#CovidVaccine 
#ConvoyToDC2022 https://t.co/S5RTYAyYhH","['CovidVaccine', 'ConvoyToDC2022']",Twitter for iPhone,False,2022-05-03 17:27:39,2022-05-03,17:27:39,2022-05-03 17:27:39
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1016.0,907.0,691.0,False,2022-03-05 17:47:23,"#COVID19TN
Covid positive cases on 5.3.2022- TN 223 Individuals Tested 51597 TPR in TN 0.43%. TPR yesterday 0.50%. Testing up. Fatalities 1. Fatality is the area of concern. Follow appropriate covid behavior to avoid infections. #COVID19 #coronaupdates #CovidVaccine https://t.co/CmLsKIt7o2","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-05-03 17:47:23,2022-05-03,17:47:23,2022-05-03 17:47:23
Justin Turdeau,,"My pronouns are fat, happy and hungry.",2009-10-10 18:46:25,17.0,45.0,866.0,False,2022-03-05 17:49:04,"@SteveDeaceShow Unfortunately, nothing will be done about the bureaucratic tyrants running the @CDCgov  @CDCDirector or @NIH   will never be held accountable. Our politicians are beyond worthless.
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-05-03 17:49:04,2022-05-03,17:49:04,2022-05-03 17:49:04
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1285.0,3044.0,28662.0,False,2022-03-05 17:59:14,I think we are caught in a hall of mirrors about a lot of things #UkraineRussianWar #CovidVaccine #NetZero #GreatReset #BigTech #2020Election #FreeSpeech #newsmedia #ClimateCrisis #Energy #Oil #NaturalGas #KeystonePipeline #BidenBorderCrisis #CRT #gender #leftism #woke https://t.co/FlwCv2zHrV,"['UkraineRussianWar', 'CovidVaccine', 'NetZero', 'GreatReset', 'BigTech', '2020Election', 'FreeSpeech', 'newsmedia', 'ClimateCrisis', 'Energy', 'Oil', 'NaturalGas', 'KeystonePipeline', 'BidenBorderCrisis', 'CRT', 'gender', 'leftism', 'woke']",Twitter for iPad,False,2022-05-03 17:59:14,2022-05-03,17:59:14,2022-05-03 17:59:14
Open Arms Healthcare Center,"Jackson, MS",Open Arms Healthcare strives to reduce health disparities among marginalized and underrepresented populations.,2021-05-19 14:33:19,4.0,8.0,2.0,False,2022-03-05 18:00:26,"Stop by Smith Will Park tomorrow for free comprehensive health screenings! 

Long lines? While you wait, don't forget to get your COVID Vaccination and a $50 Incentive for helping us Create A Healthier Mississippi.

#COVIDVaccine #AHealthierMississippi #jacksonms https://t.co/qEgqQZVfET","['COVIDVaccine', 'AHealthierMississippi', 'jacksonms']",Hootsuite Inc.,False,2022-05-03 18:00:26,2022-05-03,18:00:26,2022-05-03 18:00:26
