user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6617.0,439.0,3350.0,False,2021-02-22 14:22:42,Community leaders like Rosa Herrara are a vital link in the fight against widespread #COVIDVaccine misinformation.… https://t.co/1udz0ZLkc4,['COVIDVaccine'],Twitter Web App,False,2021-02-22 14:22:42,2021-02-22,14:22:42,2021-02-22 14:22:42
"Dr. Irma McClaurin, speaking only for myself",,"Owner, Irma McClaurin Solutions/ DEI & Community Engagement Consultant/ Founder-Black Feminist Archive/ Modern Elder”Doula/Black Feminist Anthropologist/She/Her",2010-07-29 00:44:14,1694.0,786.0,4210.0,False,2021-02-22 14:22:57,Derailed by bad weather last week. TODAY Waiting in line to get my #COVIDVaccine! It will take ALL of us to make th… https://t.co/IUvIszpAmX,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 14:22:57,2021-02-22,14:22:57,2021-02-22 14:22:57
"Dr. Irma McClaurin, speaking only for myself",,"Owner, Irma McClaurin Solutions/ DEI & Community Engagement Consultant/ Founder-Black Feminist Archive/ Modern Elder”Doula/Black Feminist Anthropologist/She/Her",2010-07-29 00:44:14,1694.0,786.0,4210.0,False,2021-02-22 14:26:28,Waiting to get drive-up #COVIDVaccine at ⁦@PNCArena⁩. Thanks  ⁦@RoyCooperNC⁩ for being consistent around #pandemic!… https://t.co/SmQZ3MlPiU,"['COVIDVaccine', 'pandemic']",Twitter for iPhone,False,2021-02-22 14:26:28,2021-02-22,14:26:28,2021-02-22 14:26:28
Health & Safety for Workers,Right here in the UK,"#becauseyouareworthit #safetybeforemoney #nationalhealthservicesafety
#staffsafetyfirst",2019-11-23 01:52:18,64.0,351.0,441.0,False,2021-02-22 14:26:51,"UK’s #COVID19 vaccines cut hospital admissions by around 90%, real-world data from Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 has shown. The… https://t.co/rYAYDsoPTg",['COVID19'],Twitter for Android,False,2021-02-22 14:26:51,2021-02-22,14:26:51,2021-02-22 14:26:51
AR_HRCom,,Human Resource Management and Communication Professional  | Integrated Approach | Service Industry and Global Insights | HR is Business | HR as Human,2012-03-30 14:43:36,191.0,179.0,1936.0,False,2021-02-22 14:27:39,"@SHRMHRNews #COVIDVaccine is a no-brainer to some, a touch choice to others. It is a #businessopportunity to figure… https://t.co/DEeh7SVST4","['COVIDVaccine', 'businessopportunity']",Twitter for Android,False,2021-02-22 14:27:39,2021-02-22,14:27:39,2021-02-22 14:27:39
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,177.0,69.0,46.0,False,2021-02-22 14:27:49,"Odisha’s COVID-19 caseload climbs to 3,36,705

#Odisha #Covid19 #CovidPandemic #Covid19Cases  #CovidVaccine… https://t.co/8m9PDArYxW","['Odisha', 'Covid19', 'CovidPandemic', 'Covid19Cases', 'CovidVaccine']",Raven Tools,False,2021-02-22 14:27:49,2021-02-22,14:27:49,2021-02-22 14:27:49
Rodrigo Corrêa,Brazil,Médico anestesiologista ! #podcast #anesthesiologist !Disciplina com sonho é o CAMINHO ( Augusto Cury ) . Partido Novo 30 . Catanduva - SP,2009-05-15 20:28:29,223.0,1205.0,2096.0,False,2021-02-22 14:27:59,@SimonNPitts @tumi_morake @jomcnally @emanifique @jess_salomon Dr. Rodrigo takes the 2hd dose of the #CovidVaccine… https://t.co/q2phSs4jnc,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 14:27:59,2021-02-22,14:27:59,2021-02-22 14:27:59
Age Scotland,Scotland,"We believe in a world where everyone can love later life. Working with and for people over the age of 50 in Scotland.
☎ Call our free helpline 0800 12 44 222",2009-12-03 09:59:29,11188.0,2604.0,4112.0,True,2021-02-22 14:28:19,"Early results suggest the #Covidvaccine is having a ""spectacular"" impact, reducing hospital admissions among over-8… https://t.co/v1j837IZ0Y",['Covidvaccine'],Sprout Social,False,2021-02-22 14:28:19,2021-02-22,14:28:19,2021-02-22 14:28:19
Rodrigo Corrêa,Brazil,Médico anestesiologista ! #podcast #anesthesiologist !Disciplina com sonho é o CAMINHO ( Augusto Cury ) . Partido Novo 30 . Catanduva - SP,2009-05-15 20:28:29,223.0,1205.0,2096.0,False,2021-02-22 14:28:23,@comediplayer @SimonNPitts Dr. Rodrigo takes the 2hd dose of the #CovidVaccine and says a message to his NHS London… https://t.co/djvhkVAJsk,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 14:28:23,2021-02-22,14:28:23,2021-02-22 14:28:23
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10927.0,7567.0,56055.0,False,2021-02-22 14:28:47,@LisaMsettle @vanillaweb @bobbt2417 @AgeBay @CityWayOst @MattHancock @BorisJohnson Well that’s not right is it ? Wh… https://t.co/NHKFJbfaDK,,Twitter for iPhone,False,2021-02-22 14:28:47,2021-02-22,14:28:47,2021-02-22 14:28:47
