user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2093.0,2997,29069,False,2021-11-08 12:17:21,"Can anyone share with me links to the data that shows benefit versus risk of #CovidVaccine in pregnancy.

Including the effect on mother and the short and long term effect on the fetus and baby.

#MissingData #InformedConsent #FirstDoNoHarm #EvidenceBasedMedicine https://t.co/eY8TXt9sZd","['CovidVaccine', 'MissingData', 'InformedConsent', 'FirstDoNoHarm', 'EvidenceBasedMedicine']",Twitter for Android,False,2021-08-11 12:17:21,2021-08-11,12:17:21,2021-08-11 12:17:21
"Prime Minister of the Kingdom of God, the World",Worldwide,"No #diversity,#war,#tax,#usury,#inflation,#speculation,#bankloan,#fiatmoney,#prison,#lawyer,#guiltyplea or #privateland, bank, school, hospital or media",2021-10-18 13:43:12,1.0,0,0,False,2021-11-08 12:18:28,"Only #jews profit from #COVID as they control and create all and as much as they want #money for #COVID loans, including for buying #Covidvaccine from #pharma they also control
.
#LegalPersons:
#God
#HisKingdom
its Subject in own #Race and #Faith

#BREAKING
#BreakingNews
#History","['jews', 'COVID', 'money', 'COVID', 'Covidvaccine', 'pharma', 'LegalPersons', 'God', 'HisKingdom', 'Race', 'Faith', 'BREAKING', 'BreakingNews', 'History']",Twitter for Android,False,2021-08-11 12:18:28,2021-08-11,12:18:28,2021-08-11 12:18:28
💥 Doc Zombie says STOP DONATING TO THE DEMS💥,The Low Road™,"If you don't like the language on this account, you must love what the Republicans are doing to you.

#AmericaIsDone",2009-02-20 11:38:00,9888.0,7988,99427,False,2021-11-08 12:20:51,"The moment you say I'm somehow ""brainwashed"" for taking the #Covidvaccine , is the moment I know I am about 4 times smarter than you.

And that you are a nutjob.",['Covidvaccine'],Twitter Web App,False,2021-08-11 12:20:51,2021-08-11,12:20:51,2021-08-11 12:20:51
Jim Vaiknoras,,"Photographer,  lover of Tolkien, cartoons and quantum mechanics. Be bold, but wary! Istari/Maiar",2016-06-09 19:35:01,1005.0,765,5784,False,2021-11-08 12:25:16,Mr Rogers is still helping us. #Covidvaccine https://t.co/hguAF3fIP4,['Covidvaccine'],Twitter Web App,False,2021-08-11 12:25:16,2021-08-11,12:25:16,2021-08-11 12:25:16
Miss A.,"Bronx, NY ","Pre-k teacher, boo boo fixer, self-taught child psych., surrogate mommy to a bunch of munchkins/rug rats, NUTELLA addict, sometime dreamer...",2014-01-18 12:10:23,1403.0,1587,39477,False,2021-11-08 12:27:16,So the mayor is keeping the pop-up vaccination sites open around the schools for a week? And then what? Check the numbers? Why not just keep them open? #nycschools #Covidvaccine #Children #popup #vaccinesites,"['nycschools', 'Covidvaccine', 'Children', 'popup', 'vaccinesites']",Twitter for iPhone,False,2021-08-11 12:27:16,2021-08-11,12:27:16,2021-08-11 12:27:16
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3768.0,139,505,False,2021-11-08 12:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above!💉

For more details visit https://t.co/YPVIakjjfx ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/phFxQ2alqJ","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-08-11 12:30:00,2021-08-11,12:30:00,2021-08-11 12:30:00
Truth 🏳️‍🌈🇬🇧🇬🇷🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴‍☠️,,,2020-07-01 13:22:21,2132.0,5004,39033,False,2021-11-08 12:30:08,"Booster done! 

Thank you @NHSEnglandNorth 👍

#Pfizer #BoosterShot #CovidVaccine","['Pfizer', 'BoosterShot', 'CovidVaccine']",Twitter for iPhone,False,2021-08-11 12:30:08,2021-08-11,12:30:08,2021-08-11 12:30:08
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1867527.0,17,166,False,2021-11-08 12:32:23,"ZyCoV-D: Zydus Cadila’s Needle-Free COVID Vaccine’s Official Pricing Announced.

#ZyCovD #ZydusCadila #COVIDVaccine
https://t.co/r7M1ygSFTU","['ZyCovD', 'ZydusCadila', 'COVIDVaccine']",TweetDeck,False,2021-08-11 12:32:23,2021-08-11,12:32:23,2021-08-11 12:32:23
"Prime Minister of the Kingdom of God, the World",Worldwide,"No #diversity,#war,#tax,#usury,#inflation,#speculation,#bankloan,#fiatmoney,#prison,#lawyer,#guiltyplea or #privateland, bank, school, hospital or media",2021-10-18 13:43:12,1.0,0,0,False,2021-11-08 12:32:49,"#antivaxxers are trashed by #jews who control power, money, media, medicine, academia AND #pharma to create more money, so more #COVID loans, and so more #Covidvaccine sales
.
#LegalPersons:
#God
#HisKingdom
its Subject in own #Race and #Faith

#BREAKING
#BreakingNews
#History","['antivaxxers', 'jews', 'pharma', 'COVID', 'Covidvaccine', 'LegalPersons', 'God', 'HisKingdom', 'Race', 'Faith', 'BREAKING', 'BreakingNews', 'History']",Twitter for Android,False,2021-08-11 12:32:49,2021-08-11,12:32:49,2021-08-11 12:32:49
Ris Phillips,"Seattle, WA","An avid writer, traveler, RPCV (Nepal), public health professional, and mom. An ex-expat, now back in the PNW. #resist",2013-04-26 02:18:53,191.0,502,19063,False,2021-11-08 12:34:02,The context is important: I work in public health. I'm not hesitant to vax my kids. I'm persistent. My schedule is flexible. We have a reliable car. We have gas money. I have a PCP. I was still unable to schedule a #covidvaccine appt in my county (@SnoHD). 6/,['covidvaccine'],Twitter for Android,False,2021-08-11 12:34:02,2021-08-11,12:34:02,2021-08-11 12:34:02
