user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 02:48:03,"Why no one really knows how bad #Facebook’s #COVIDvaccine #misinformation problem is. 

 “The data gap means we are flying blind. We don’t know the extent of the problem…” -@Surgeon_General 

(by @ShirinGhaffary via @Recode) #COVID19 https://t.co/2lVl30xwXF","['Facebook', 'COVIDvaccine', 'misinformation', 'COVID19']",Revive Social App,False,2021-08-21 02:48:03,2021-08-21,02:48:03,2021-08-21 02:48:03
Tyranny Avenger,,Speaking freely to my best ability.,2020-12-24 01:00:21,28.0,49,222,False,2021-08-21 02:49:48,MUST WATCH: Pharmacy administrator exposes how sketchy the #COVID vaccine really is. A blank insert containing absolutely no safety nor efficacy data. #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #NoVaccinePassports #NoVaccinePassport #NoVaccineMandates #NoMaskMandates https://t.co/qPNu22tBYO,"['COVID', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'NoVaccinePassport', 'NoVaccineMandates', 'NoMaskMandates']",Twitter Web App,False,2021-08-21 02:49:48,2021-08-21,02:49:48,2021-08-21 02:49:48
Kendra,Australia,✌🏼✌🏼,2010-05-09 07:03:25,165.0,871,104,False,2021-08-21 02:49:58,So anyway go get vaccinated 👏🏼 #CovidVaccine #COVID19Vic #GetVaccinatedNow,"['CovidVaccine', 'COVID19Vic', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-21 02:49:58,2021-08-21,02:49:58,2021-08-21 02:49:58
Dibrugarh 24x7,"Assam, India","Independent, Verified, Breaking",2018-04-03 08:53:17,1832.0,118,116,False,2021-08-21 02:50:31,#CovidVaccine | Zydus Cadila's three dose Covid19 vaccine ZyCoV-D gets emergency use authorisation from Drug Controller General of India https://t.co/6YRikcdgOO,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 02:50:31,2021-08-21,02:50:31,2021-08-21 02:50:31
Philip- The Author✍️ & Photographer 📸,Phoenix AZ🌵USA,"Photographer 📸 & Author🖊️ of The Cannabis Chronicles part1: 
    Escapades from the #ClassicRock Era
@F1 @indycar @Suns fan🏀 since 1970  
❤️Love the Truth🕯️",2019-09-28 20:35:54,567.0,761,26739,False,2021-08-21 02:52:06,"F-you and your Needle ! 

#COVID #CovidVaccine #VACCINE 
#Resistance #VaccineFreedom @brad_polumbo @roadtoserfdom3 @aTeXan575 @RyneBolick @JSCaldwell2 @merissahamilton @mikestephens99 @DavePrattLive @JusticeTargeted https://t.co/0RgjiHzNB0","['COVID', 'CovidVaccine', 'VACCINE', 'Resistance', 'VaccineFreedom']",Twitter Web App,False,2021-08-21 02:52:06,2021-08-21,02:52:06,2021-08-21 02:52:06
The Huski,Collingwood - Brisbane Broncos,Just need to ask me and I might be in the mood to tell you :),2010-12-21 10:15:00,139.0,354,1423,False,2021-08-21 02:54:26,Vaccinated people want to take away peoples Freedom to choose to take the vaccine or not so they can get their Freedom from lockdowns.  Remind me once again who the Selfish Pricks are??.  #vaccination #covid #coronavirus #lockdown  #CovidVaccine  #what #wtf  #DeltaVariant,"['vaccination', 'covid', 'coronavirus', 'lockdown', 'CovidVaccine', 'what', 'wtf', 'DeltaVariant']",Twitter for iPhone,False,2021-08-21 02:54:26,2021-08-21,02:54:26,2021-08-21 02:54:26
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1068.0,1183,27813,False,2021-08-21 02:55:51,"Some Employers who have NOT mandated the #CovidVaccine 
WHO, CDC &amp; even the vaccine companies! Oh &amp; the Biden said all federal workers but NOT WH a workers ! https://t.co/BK46ARc11Y",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 02:55:51,2021-08-21,02:55:51,2021-08-21 02:55:51
Carrie Mae Garber,Tk’emlúps te Secwepemc,"(she/her) Uninvited #Settler 🧡Passionate advocate for children and families living with #ADHD, #Vaccine advocate & choir geek @SeriousOptions. Owned by 4 cats",2017-07-18 22:34:33,290.0,1040,5444,False,2021-08-21 02:57:57,This is now the pandemic of the #Unvaccinated. Talk to friends and loved ones about getting vaccinated. Point them towards credible sources. Address their concerns. Go with to vaccine clinic. Whatever it takes. #bcpoli #COVID19BC #GetVaccinatedASAP #VaccinesWork #CovidVaccine https://t.co/GGSGhPDfKk,"['Unvaccinated', 'bcpoli', 'COVID19BC', 'GetVaccinatedASAP', 'VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 02:57:57,2021-08-21,02:57:57,2021-08-21 02:57:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/08 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-21 03:00:03,2021-08-21,03:00:03,2021-08-21 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-21 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:198, Dose2:113
#COVAXIN - Dose1:140, Dose2:137
#SPUTNIKV - Dose1:54, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-21 03:00:14,2021-08-21,03:00:14,2021-08-21 03:00:14
