user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Next Shot,"California, USA",Too busy to read news? We got you covered. Next Shot - A flash news platform for the next generation.,2020-11-13 07:28:48,23.0,38,47,False,2020-12-28 18:45:00,"The Centre plans to begin distributing Covid-19 vaccine doses from January.
All steps, from the vaccine’s transport… https://t.co/G44FLlagHn",,TweetDeck,False,2020-12-28 18:45:00,2020-12-28,18:45:00,2020-12-28 18:45:00
Emi Mei,,"Roman, #wine #food #journalist #sommelier #maitre IT, ESP, ENG, DE, FR. I ❤️ #winelover and I’m an Awaken #Patriot",2008-12-27 02:52:58,4562.0,4982,50316,False,2020-12-28 18:45:06,"Quindi che caxxo li famo a fa’? 
Hence, what the fcuk should we get the jab for? #COVID19 #CovidVaccine… https://t.co/HKHiMKkJjg","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 18:45:06,2020-12-28,18:45:06,2020-12-28 18:45:06
Robyn Y Cohen,"Cape Town, South Africa","Arts, destinations, style @thecaperobyn on Twitter, instagram, Facebook: Cape Town, SA, African continent and #africaglobal",2010-10-12 17:48:51,2587.0,1169,3339,False,2020-12-28 18:46:12,What is happening with the #covidvaccine? WHEN will it arrive- date? Rolling out around the world? When? https://t.co/IMS1YSlIIq,['covidvaccine'],Twitter Web App,False,2020-12-28 18:46:12,2020-12-28,18:46:12,2020-12-28 18:46:12
Sean Brisson,"Ottawa, Ontario","#Guitarist #SingerSongwriter #Sessionmusician #LoverOfNature and Taker of Pictures. 
#Comedy Love to Laugh.",2015-12-03 04:20:56,94.0,84,2836,False,2020-12-28 18:47:15,Very thought provoking to see all the various points of views: #COVIDー19 #COVID19  #CovidVaccine https://t.co/dSmDLrCUAO,"['COVIDー19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-28 18:47:15,2020-12-28,18:47:15,2020-12-28 18:47:15
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 640 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,6759.0,3286,3110,False,2020-12-28 18:47:31,NEW from our National Poll on Healthy Aging team: A @JAMAHealthForum piece looking at #COVIDvaccine attitudes among… https://t.co/isJcyoiNUZ,['COVIDvaccine'],Twitter Web App,False,2020-12-28 18:47:31,2020-12-28,18:47:31,2020-12-28 18:47:31
Jo Taylor,"Manchester, England","Founder of After Breast Cancer Diagnosis & living with secondaryBC, #breastreconstruction, signposting, support #patientadvocate #blogger, #campaigner #activist",2012-10-25 23:08:46,16991.0,17874,72135,False,2020-12-28 18:47:43,Worrying #COVID19 #CovidVaccine https://t.co/NGUwq2srnb,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 18:47:43,2020-12-28,18:47:43,2020-12-28 18:47:43
brian hickey,,Liverpool fc . y.n.w.a   jft96,2012-08-21 08:00:37,264.0,1956,583,False,2020-12-28 18:48:02,Anyone who ate the  complimentary meal Barry's nightclub had to serve in the late 90s doesnt need to worry what's i… https://t.co/FMOuYl48FS,,Twitter for Android,False,2020-12-28 18:48:02,2020-12-28,18:48:02,2020-12-28 18:48:02
"Harsh Trivedi, MD, MBA","Baltimore, MD","@SheppardPratt CEO|Physician|Leader|Educator|Trustee @AHAHospitals, @MHAOnline, @baltcommfdn. Discussing healthcare, leadership, mental health, & solutions.",2020-03-11 14:45:59,124.0,312,246,False,2020-12-28 18:48:37,Thank you to all for your dedicated service. And a special thank you to those who are staffing our #COVID19 vaccine… https://t.co/MXjWTvgkcn,['COVID19'],Twitter Web App,False,2020-12-28 18:48:37,2020-12-28,18:48:37,2020-12-28 18:48:37
Neptune78,"Iowa, USA",#PragerU is mind poison.,2010-03-25 13:12:05,1045.0,832,16148,False,2020-12-28 18:49:08,"#Trump Signs #COVIDRelief Bill, #Nashville Bomber Update, EU Begins Vaccinations  https://t.co/ySoCFSbPWY… https://t.co/d03aUWujmL","['Trump', 'COVIDRelief', 'Nashville']",Twitter Web App,False,2020-12-28 18:49:08,2020-12-28,18:49:08,2020-12-28 18:49:08
Prophet Of Truth (સત્ય પ્રબોધક),"Gujarat, India","मैं धर्मनिरपेक्ष नहीं हूं, मुझे गर्व है अपने धर्म पर. 

No follow back..",2013-04-09 14:44:52,333.0,267,2550,False,2020-12-28 18:49:11,"Indian Muslims calling for boycotting of Chinese covid-19 vaccine, 
Will fellow Pakistani Muslims do the same and b… https://t.co/oPonP27ldS",,Twitter for Android,False,2020-12-28 18:49:11,2020-12-28,18:49:11,2020-12-28 18:49:11
