user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J-Crum,Iowa,"Wife, mom, ICU Nurse and ECMO Coordinator.",2014-02-02 19:21:01,30.0,202,128,False,2021-01-08 21:10:49,Dose 2 completed. Bring on the antibodies. #Pfizervaccine #CovidVaccine #uihealthcare https://t.co/svPxSwCaS5,"['Pfizervaccine', 'CovidVaccine', 'uihealthcare']",Twitter for iPhone,False,2021-08-01 21:10:49,2021-08-01,21:10:49,2021-08-01 21:10:49
Gratiot911,"Michigan, USA",,2018-12-13 01:00:54,19.0,31,249,False,2021-01-08 21:12:00,Access to the #COVID19 vaccine is critical to protect the vulnerable and elderly. Create or update your #Smart911 s… https://t.co/Rmo8HBCvBG,"['COVID19', 'Smart911']",Twitter Web App,False,2021-08-01 21:12:00,2021-08-01,21:12:00,2021-08-01 21:12:00
TeamGP,,"Bringing GPs together to celebrate general practice, wherever they are in their career journey. Brought to you by @RCGP",2015-10-13 10:08:23,6049.0,1831,3047,False,2021-01-08 21:12:01,"ICYMI  👉  this week's #RCGPLIVE discussed the #CovidVaccine, prioritisation, delivery, impact on the wider primary… https://t.co/nYCeWkWCy3","['RCGPLIVE', 'CovidVaccine']",Sprout Social,False,2021-08-01 21:12:01,2021-08-01,21:12:01,2021-08-01 21:12:01
Dr. Phoebe Cohen,"Vermont, USA",Paleontologist & liberal arts prof. Posting about science and the things that make me smile and/or scowl. she/her/hers 👽 @surefinewhatevX / @Urgeoscience 🌎,2010-09-26 21:36:56,4046.0,2045,58905,False,2021-01-08 21:12:19,"Me, when anyone I know gets a #CovidVaccine https://t.co/howImnXfWl",['CovidVaccine'],Twitter Web App,False,2021-08-01 21:12:19,2021-08-01,21:12:19,2021-08-01 21:12:19
Raffaele Roshan Giordano ar-Rāzī,Perugia - Paderborn - Venezia ,"Iranio-Italiano Medico chirurgo del sistema nervoso periferico.
Former MSF International. LongCovid since 3/2020. Back in duty 12/2020.",2014-09-12 03:59:35,187.0,166,5922,False,2021-01-08 21:12:34,Allah throw brain from Heaven.... #Iran #CovidVaccine #Corona https://t.co/g0mZOmmczC,"['Iran', 'CovidVaccine', 'Corona']",Twitter Web App,False,2021-08-01 21:12:34,2021-08-01,21:12:34,2021-08-01 21:12:34
BLAK LUCK,"Baltimore, MD",Independent Artist #LordzofWar #Eastsyde #TRU,2010-04-27 13:55:30,956.0,2022,1582,False,2021-01-08 21:13:25,U don’t wanna miss this Sunday 💫https://t.co/cbcwNRqrpj my Man @wesleymuhammad #NationofIslam is gonna drop the… https://t.co/u42ou2AJj9,['NationofIslam'],Instagram,False,2021-08-01 21:13:25,2021-08-01,21:13:25,2021-08-01 21:13:25
James Nimmo,"Liverpool, England",PAYE Freelancer in Broadcast Television #Excluded from UK Gov Covid Support #ExcludedUK,2020-02-12 09:51:49,43.0,85,1802,False,2021-01-08 21:13:31,So my grandma had her Oxford #covidvaccine as she couldn’t have the #PfizerVaccine - she said they were all made to… https://t.co/oYq7i01aUD,"['covidvaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-08-01 21:13:31,2021-08-01,21:13:31,2021-08-01 21:13:31
Moose's mom,USA,"RN 19yrs, MSN-FNP student, LEO wife, G15P3 feral kids/dog/geriatric cat named Fred, proud feminist, septic shock survivor, newly WFPB She/her Opinions own",2012-10-12 02:09:27,350.0,2798,9145,False,2021-01-08 21:13:48,A good friend who is a peds heme/onc doc made these for me. She's got mad crafting skills and is an awesome mom/lad… https://t.co/lkrT0l7hli,,Twitter Web App,False,2021-08-01 21:13:48,2021-08-01,21:13:48,2021-08-01 21:13:48
Marcus Womble,"Wichita Falls, TX","Disney Fan, Dad & Cosplay Photography!",2010-07-09 17:54:09,613.0,1412,17112,False,2021-01-08 21:13:56,2nd Shot For My Covid-19 Vaccine 💉 #COVID19 #CovidVaccine #COVID https://t.co/0a4Z5JRPTi,"['COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-01 21:13:56,2021-08-01,21:13:56,2021-08-01 21:13:56
Ashley.WandC,"Fayetteville, AR","PhD candidate, Psychotherapist, Addictions Counselor, lover of my life and my kids! #dissertationlife #mentalhealthmatters",2021-01-02 19:51:34,1.0,27,13,False,2021-01-08 21:14:25,"I got my #PfizerCovidVaccine in an effort to keep myself, my clients, and my family safe! Let’s be a part of the so… https://t.co/raiTdgK50T",['PfizerCovidVaccine'],Twitter for iPhone,False,2021-08-01 21:14:25,2021-08-01,21:14:25,2021-08-01 21:14:25
