user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uni-J12,,"MAKE DREAM COME TRUE. INVEST IN YOUR SELF AND BUILD YOUR OWN DREAM. “ you can do it “, $crypto and $stock 💵💸📈📈📸🏌️‍♀️✈️🏖🥂🍾🚀🚀🚀",2021-01-08 19:25:21,33.0,360,420,False,2021-02-07 22:51:26,"@LockTripLOC $loc other $shr this great for travel lover , get it be for hit $1 or more could be $5 before summer i… https://t.co/MCr7T4CXyY",,Twitter for iPhone,False,2021-07-02 22:51:26,2021-07-02,22:51:26,2021-07-02 22:51:26
Clif 🇺🇸🇬🇧,,Lord Onion's (puggle) buddy. UT (Hook em Horns)!,2011-12-03 04:38:02,982.0,1435,46502,False,2021-02-07 22:51:48,This is not good news. #COVID19 #CovidVaccine https://t.co/SLQQOysYlA,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 22:51:48,2021-07-02,22:51:48,2021-07-02 22:51:48
"Elizabeth Powers, MFA",,"Writer, Feminist, Mama, Clevelander. (she/her)",2012-09-07 18:29:20,203.0,506,6697,False,2021-02-07 22:52:27,"I got my second dose of the vaccine on Friday. Today is Sunday, and I feel perfectly back to normal. One day of not… https://t.co/KnbI3fGl8h",,Twitter for iPhone,False,2021-07-02 22:52:27,2021-07-02,22:52:27,2021-07-02 22:52:27
Henrique Castro,Goiânia,"Instagram: @hcr_imoveis  
Mybroker Imobiliária 
Love my family 
Car lover 
Addicted in news 
Love travelling",2010-01-08 18:28:01,9.0,17,51,False,2021-02-07 22:52:38,Hope! #COVIDー19 #CovidVaccine #USA #vaccine #Bloomberg @Bloomberg #Goiania #Brasil #Domingo https://t.co/mxSYn6XkvI,"['COVIDー19', 'CovidVaccine', 'USA', 'vaccine', 'Bloomberg', 'Goiania', 'Brasil', 'Domingo']",Twitter for iPhone,False,2021-07-02 22:52:38,2021-07-02,22:52:38,2021-07-02 22:52:38
Surbiton,,Zillow cynic who has a problem with inaccurate Zestimates developed from crap data with NO right of appeal by homeowner & who has morphed into a Zillow Blogger,2011-08-21 21:15:56,117.0,0,7,False,2021-02-07 22:53:40,Hold The Front Page! The nonsense @Zillow Zestimate imposed on my home is down 8% in last year in a RED HOT market… https://t.co/AR6IFiwcSm,,Twitter Web App,False,2021-07-02 22:53:40,2021-07-02,22:53:40,2021-07-02 22:53:40
Asha Herten,London,"Migrant Aussie feminist | IR, global health, economics, decolonization | PhD @LSEIRDept | Research @LSEHealthPolicy | ex. @ChathamHouse @ActionAid | she/her",2013-04-23 14:21:58,501.0,506,1895,False,2021-02-07 22:54:14,"Thinking about this and the fact I should be offered a jab by the end of June, just because I live in the UK. Would… https://t.co/WXjytvy86L",,Twitter Web App,False,2021-07-02 22:54:14,2021-07-02,22:54:14,2021-07-02 22:54:14
Richard Tallent,"iPhone: 30.088169,-94.199448","Artist, developer (💕VueJS, .NET), techie, burner, liberal. Opinions mine. he/him. Beaumont, TX. See @rtallentart for my art.",2009-04-21 06:27:11,428.0,641,16122,False,2021-02-07 22:54:24,"My 91yo grandfather got his #COVIDvaccine shot #1 several weeks ago at a @DeptVetAffairs hospital, but my 85yo gran… https://t.co/iJYcLT3kG3",['COVIDvaccine'],Twitter for iPhone,False,2021-07-02 22:54:24,2021-07-02,22:54:24,2021-07-02 22:54:24
LISA EVERS,New York City ,"#Fox5NY TV News Reporter & Talk Show Host #streetsoldiers @hot97 @fox5ny @foxsoul  News in my DNA, Hip Hop in my soul, love for all people in my heart . 💞💞💗",2009-03-16 19:18:44,26446.0,8297,19344,True,2021-02-07 22:54:31,#onassignment  #CovidVaccine #COVID19  @yankeestadium Vaccination site - residents giving NY State Army National Gu… https://t.co/72HPHJDFtX,"['onassignment', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-02 22:54:31,2021-07-02,22:54:31,2021-07-02 22:54:31
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,62106.0,976,12460,False,2021-02-07 22:54:48,"2.5 days out from #COVIDVaccine dose #2 and feeling well enough to buy, clean, chop, and cook up the big bunch of c… https://t.co/f7ugo6S6sA",['COVIDVaccine'],Twitter for iPhone,False,2021-07-02 22:54:48,2021-07-02,22:54:48,2021-07-02 22:54:48
𝓲𝓷𝓯𝓲𝓷𝓲𝓽𝓮 💙,The Shire,"ᗩᒪᒪ TᕼᕮSᕮ ᗰOᗰᕮᑎTS ᗯIᒪᒪ ᗷᕮ ᒪOST Iᑎ TIᗰᕮ, ᒪIKᕮ TᕮᗩᖇS Iᑎ ᖇᗩIᑎ…                      ♥GᗩᗪGᕮTS, ♥GᗩᗰᕮS, ♥TOYS, ♥ᗰᗩᑕS SIᑎᑕᕮ OS6.7… ᗰᕮ",2010-08-30 19:57:17,162.0,424,4128,False,2021-02-07 22:57:09,@Mike_Fabricant alas not many have had full protection of a second #CovidVaccine jab... apart from Johnson and his mates...,['CovidVaccine'],Twitter Web App,False,2021-07-02 22:57:09,2021-07-02,22:57:09,2021-07-02 22:57:09
