user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Phyllis Segal,,"Vice President @EncoreOrg, Strategic Partnerships Director #Gen2Gen. Dedicated to building bridges across divides, and getting things done. Views my own.",2016-11-19 17:49:32,273.0,316,56,False,2021-01-09 14:41:15,Biden plan announced yesterday to release nearly all of the available vaccine makes it even more urgent than before… https://t.co/9bKoq0DsHF,,Twitter Web App,False,2021-09-01 14:41:15,2021-09-01,14:41:15,2021-09-01 14:41:15
David L. Hutchinson,Montreal QC,,2008-08-12 00:22:26,515.0,1619,57164,False,2021-01-09 14:41:21,"@CBCTheHouse @chrishallcbc @RickHillier5 @ShephardDorothy Ford’s man blowing hard, irresponsibly and full of it.  #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-09-01 14:41:21,2021-09-01,14:41:21,2021-09-01 14:41:21
Timothy Kinsey PA-C,"Chicago, IL","Physician Assistant in cardiovascular surgery. Interest in heart disease, diabetes, nutrition, and health policy | #FOAMed #cardiacsurgery",2009-03-14 21:36:59,210.0,360,187,False,2021-01-09 14:42:02,Dose 2. #CovidVaccine #science #medtwitter #cvpa https://t.co/wcpUb0m1hE,"['CovidVaccine', 'science', 'medtwitter', 'cvpa']",Twitter for iPhone,False,2021-09-01 14:42:02,2021-09-01,14:42:02,2021-09-01 14:42:02
Patrice Gale,Toronto,"Patrice Gale, Broker at Sotheby's International Realty Canada, Brokerage. https://t.co/HJ1XvJW3nw

(416) 960-9995",2009-02-27 16:42:19,208.0,1108,287,False,2021-01-09 14:42:02,This article addresses a lot o the pressing COVID questions we've got on our minds vis-a-vis vaccine rollout. Learn… https://t.co/pnx43gwGsQ,,Buffer,False,2021-09-01 14:42:02,2021-09-01,14:42:02,2021-09-01 14:42:02
Glenn Stevens,"Detroit, Michigan USA","”If you seek a pleasant Peninsula, look about you"" Focused on the future of Michigan’s econ w @MICHauto. #books #mobility #EV #tech #DCFC #CPFC #Yooper #SISU",2009-10-05 01:31:21,2232.0,3174,13644,False,2021-01-09 14:42:59,"Big fan of @Walgreens &amp; @CVSHealth, but...
11,352 vaccines from a stockpile of 245,100? FOUR POINT SIX %.
Life or d… https://t.co/hqNaLwYK0j",,Twitter for iPhone,False,2021-09-01 14:42:59,2021-09-01,14:42:59,2021-09-01 14:42:59
Sameera,,"A Muslim Learner

For Islam & Spirituality, see @istillah",2019-08-11 20:04:15,31.0,157,2162,False,2021-01-09 14:43:04,"@BusyDrT Death of Dr. Gregory Michael, after receiving COVID-19 vaccine is under investigation:

Martin Vassalo… https://t.co/MPav6uHlnT",,Twitter Web App,False,2021-09-01 14:43:04,2021-09-01,14:43:04,2021-09-01 14:43:04
Christine L,,"Living on oxygen 24/7 doesn't mean that life can't be fun. Live w/PH, Scoliosis,& CHD. MARRIED! Love to crochet, cook, & Crafts. Love my life one day @ a time.",2011-06-12 11:02:44,86.0,86,1354,False,2021-01-09 14:43:34,"I just registered to get a Covid vaccine for my husband &amp; myself. They’re backlogged, serving applications dated 12… https://t.co/tMFnFFZDmT",,Twitter for iPhone,False,2021-09-01 14:43:34,2021-09-01,14:43:34,2021-09-01 14:43:34
G4C #WeNeedChange AKA Gary💙,"England, United Kingdom","If you see a nurse speak out, a doctor speak out, any NHS worker, any public sector workers, teachers police etc, ask yourself why.
https://t.co/K52Zvql6jg",2011-08-07 22:25:20,1999.0,1622,31824,False,2021-01-09 14:44:34,"Oh ffs, really!?!?! Who organised this mess?? @NHSEngland 
#CovidVaccine https://t.co/6L9NrOLQxa",['CovidVaccine'],Twitter for Android,False,2021-09-01 14:44:34,2021-09-01,14:44:34,2021-09-01 14:44:34
Steven Pedigo,"Austin, TX",faculty & executive director @thelbjschool #LBJUrbanLab at @utaustin. consult w/ @resonanceco & @creative_class. #CorneliusJack's dad. #hookem fan. he/him/his,2011-12-09 16:19:30,2987.0,1198,3824,False,2021-01-09 14:44:47,"#CovidVaccine observation: The private sector did its part (creating a vaccine in record time), while the public se… https://t.co/PkpxQUO4V7",['CovidVaccine'],Twitter Web App,False,2021-09-01 14:44:47,2021-09-01,14:44:47,2021-09-01 14:44:47
Carlos M. Diaz-Rivera,"Ponce, Puerto Rico",MS4 @PonceHealthSciencesU🇵🇷.Penn State Alumni. Former high school educator. Aspiring urologist#MedEd#URM,2020-05-26 23:18:20,187.0,443,1019,False,2021-01-09 14:44:47,"24 hrs after second dose of #CovidVaccine, no real symptoms. Will continue to monitor.",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 14:44:47,2021-09-01,14:44:47,2021-09-01 14:44:47
