user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThatRugratCharacter,Buckeye State ,"When it comes down to it, I let them think what they want. If they care enough to bother with what I do, then I'm already better than them. -Marilyn Monroe",2011-01-24 06:30:01,495.0,184.0,2968.0,False,2021-11-21 17:33:57,This mandating for this #CovidVaccine is so frustrating. Can we as people warm up to the idea first 🤦🏽‍♀️😒,['CovidVaccine'],Twitter for iPhone,False,2021-11-21 17:33:57,2021-11-21,17:33:57,2021-11-21 17:33:57
Lizzy_on_the_right✝️💜🙏🇺🇸,,Trump is President and Jesus Christ is my Savior  Expose the lies with Truth 👍 Galatians 4:16 Have I therefore become your enemy because I tell you the truth?,2020-01-24 05:20:59,156.0,584.0,9923.0,False,2021-11-21 17:34:56,"The so called safe and effective #CovidVaccine causes deaths and injuries #VAERS numbers through November 12th, 2021 #covidvaxexposed #covidvaccinedeaths #covidvaccineinjuries https://t.co/fTAY6nMzwX","['CovidVaccine', 'VAERS', 'covidvaxexposed', 'covidvaccinedeaths', 'covidvaccineinjuries']",Twitter for iPhone,False,2021-11-21 17:34:56,2021-11-21,17:34:56,2021-11-21 17:34:56
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18223.0,7934.0,38539.0,True,2021-11-21 17:36:46,"@nspector4 Yes, BC failed to involve primary care providers in #CovidVaccine rollout. It is a trend, across Canada. With politicians overlooking family medicine, the message is clear that we are not an important component of the healthcare system. That’s intentional. @CMA_Docs @FamPhysCan",['CovidVaccine'],Twitter for iPhone,False,2021-11-21 17:36:46,2021-11-21,17:36:46,2021-11-21 17:36:46
Ravi,"Hitchin, England","#doctor, #anaesthetics, #intensivecare, #nhs, husband",2015-12-27 11:40:56,713.0,797.0,1635.0,False,2021-11-21 17:37:04,"#COVID #ICU admissions on the rise with #unvaccinated patients leading to unavoidable COVID/non-COVID #deaths. #WearAMask, #CovidVaccine. Don’t take the #NHS for granted.","['COVID', 'ICU', 'unvaccinated', 'deaths', 'WearAMask', 'CovidVaccine', 'NHS']",Twitter Web App,False,2021-11-21 17:37:04,2021-11-21,17:37:04,2021-11-21 17:37:04
Zee News English,India,"https://t.co/i9J1GUYP3h brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoWFDM
Download App - https://t.co/lRdBWvVOrR",2008-12-12 06:01:55,5505210.0,32.0,1.0,True,2021-11-21 17:39:00,"#TamilNadu sets target to achieve 100% vaccination against #Covid19 by month-end

#CovidVaccine  
https://t.co/6qnhWOIhSi","['TamilNadu', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-11-21 17:39:00,2021-11-21,17:39:00,2021-11-21 17:39:00
Leila S,"Liverpool, England","Inclusion & Engagement Lead,MPH student , passionate about improving health outcomes for disadvantaged communities",2012-06-13 08:25:54,477.0,840.0,4496.0,False,2021-11-21 17:44:02,On the #londonunderground .. feeling a tiny bit glad I”m triple #CovidVaccine Jabbed 😅😅😅 #COVIDisAirborne     🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠 https://t.co/GQz4oIlPBb,"['londonunderground', 'CovidVaccine', 'COVIDisAirborne']",Twitter for iPhone,False,2021-11-21 17:44:02,2021-11-21,17:44:02,2021-11-21 17:44:02
Patrick #ToriesOut! pro #FBNHS #GTTO #FBPE #FBPPR,"South East, England",I woke to find our country being pillaged by #ToxicToryParty! #FBPE #FBNHS #GTTO Proud to be severe #dyslexic will follow back like minded No DMs.💙I #WearAMask,2020-11-13 22:32:15,3568.0,3521.0,11137.0,False,2021-11-21 17:46:33,"If you don’t think UK has an #Covid crisis now and you’re not at risk read this from Dr @danielgoyal 👇👇👇😱

Now #WearAMask cuts infection risk by 53% so combine that with #CovidVaccine &amp; #GetBoosted will cut down risk to you and others 👍 https://t.co/JpazOshc7K","['Covid', 'WearAMask', 'CovidVaccine', 'GetBoosted']",Twitter for iPhone,False,2021-11-21 17:46:33,2021-11-21,17:46:33,2021-11-21 17:46:33
Mrs.H. 💙 #MaskUp 😷,"Wisconsin, USA","#VoteBlue2022  
#Vaccinated                 
MY  PAIN  LEVELS  GO UP/DOWN     
Here short-term, I apologize if I seem mean ❤️️ 
An RN with SCIENCE on my mind.",2011-09-16 18:06:18,6830.0,5820.0,108584.0,False,2021-11-21 17:47:26,Thread #CovidVaccine https://t.co/WYwejl7G9Q,['CovidVaccine'],Twitter Web App,False,2021-11-21 17:47:26,2021-11-21,17:47:26,2021-11-21 17:47:26
Michael O Brien,Kerry ,Let's cut the crap and Let's have a serious conversation,2021-09-29 05:45:51,0.0,18.0,7.0,False,2021-11-21 17:50:03,What's the point in getting vaccinated if we can't go back to some resemblance of normality. Something has to give #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-21 17:50:03,2021-11-21,17:50:03,2021-11-21 17:50:03
Pure_Aggression,On a beach somewhere ,Agree to disagree and we won't have any problems. Novice Constitutionalist. Itinerant Smartass #FreeThinker #Beardown,2009-09-18 06:10:12,476.0,1387.0,48805.0,False,2021-11-21 17:55:59,So there are 3 #CovidVaccine more than last year. 75% of all Americans are #Vaccinated yet there are more cases of #Covid in 2021 than in 2020. What's going on?,"['CovidVaccine', 'Vaccinated', 'Covid']",Twitter for iPhone,False,2021-11-21 17:55:59,2021-11-21,17:55:59,2021-11-21 17:55:59
