user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raul H Vidaurre,"Miami, FL USA / Lima, Perú","Documentarian | Digital Organizer | Communicator | Father of 2 | Displaced Immigrant from Lima, Perú | My Words, MY thoughts. | https://t.co/NT9ndLSkRN",2009-03-13 07:11:54,468.0,1130,9758,False,2021-01-13 22:19:16,".@MayorDaniella, people are planning trips from South America to get vaccinated in @MiamiDadeCounty before local re… https://t.co/901IyFwi21",,Twitter for iPhone,False,2021-01-13 22:19:16,2021-01-13,22:19:16,2021-01-13 22:19:16
Steven LLoyd,,"Writer of stories and lover of books. Charles Bukowski and John Fante fan. 

Bleed With Me is now available from Madness Heart Press: https://t.co/xh8RJTW5Ku",2010-01-02 04:46:34,783.0,1604,8772,False,2021-01-13 22:19:25,"Has anyone here had the 
#Covidvaccine? If so, did you have any issues?",['Covidvaccine'],Twitter Web App,False,2021-01-13 22:19:25,2021-01-13,22:19:25,2021-01-13 22:19:25
Michelle Wallace,"Virginia, USA","Dr. Mom; #Longwood, #VCU; Prince Edward Assistant Superintendent- Always learning- my page-my posts.",2015-02-28 00:54:22,296.0,625,3010,False,2021-01-13 22:19:31,Get ready educators and school staff! Coming soon to our health district. #CovidVaccine #letsgetbacktoliving https://t.co/4Pf81Ae4hj,"['CovidVaccine', 'letsgetbacktoliving']",Twitter for iPhone,False,2021-01-13 22:19:31,2021-01-13,22:19:31,2021-01-13 22:19:31
Vicki - #WearAMask,"Manhattan, NY",I’m back. #BidenHarris2020 #Seattle2NYC #GoHawks #Seahawks Capital One Assoc / Views my own,2014-01-05 18:53:24,741.0,1389,90899,False,2021-01-13 22:19:33,"My boyfriend is eligible for #CovidVaccine! #essentialworkers #grocery

He gets vaccinated, my risk is reduced sign… https://t.co/eUgfLkDZ4g","['CovidVaccine', 'essentialworkers', 'grocery']",Twitter Web App,False,2021-01-13 22:19:33,2021-01-13,22:19:33,2021-01-13 22:19:33
Robert J F Barnes #DefundtheBBC #Boris,"Oldham, England","55 year old Campaigned and voted to Leave the EU. Proud Eurosceptic 
#Sovereignty #Independence",2018-11-12 18:35:53,3640.0,4771,2749,False,2021-01-13 22:19:55,"@zarahsultana why should prisoners be vaccinated before those in the most vulnerable groups?
They are in prison for… https://t.co/JwVIxwAm6k",,Twitter for Android,False,2021-01-13 22:19:55,2021-01-13,22:19:55,2021-01-13 22:19:55
DrOwl,,DrOwl is a free #COVID19 check-in and screening tool. Stay healthy with synchronized medical records and 24/7 access to #telemedicine visits in select areas.,2019-07-18 16:48:47,276.0,983,5050,False,2021-01-13 22:20:07,"Great facts about the #CovidVaccine , check out this article 🤓👇!

#beatcovid #communityhealth #GetTheShot… https://t.co/QFag4tJjQ9","['CovidVaccine', 'beatcovid', 'communityhealth', 'GetTheShot']",Twitter Web App,False,2021-01-13 22:20:07,2021-01-13,22:20:07,2021-01-13 22:20:07
Shabba Ranks,,Ahle Sunnah Wal Jammah,2019-03-16 20:04:29,47.0,116,1800,False,2021-01-13 22:20:12,This didn’t work either #COVID19Ontario #CovidVaccine @RebelNewsOnline https://t.co/WusliWXA17,"['COVID19Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 22:20:12,2021-01-13,22:20:12,2021-01-13 22:20:12
Laura Hornby,"Lancaster, England","Qualified Occupational Therapists, working in adult mental health inpatient unit. All views my own",2011-01-14 10:21:58,123.0,310,502,False,2021-01-13 22:20:28,"I'm so grateful to be given my 1st dose of the covid-19 vaccine today,  Thank you and so proud to work for the NHS!… https://t.co/68a995xChC",,Twitter for Android,False,2021-01-13 22:20:28,2021-01-13,22:20:28,2021-01-13 22:20:28
Sarah Hodin Krinsky,"Boston, MA",Maternal health nerd 🤰🏻❤️🤓 | Co-Director @NyoraBeads,2017-02-16 02:05:57,548.0,547,12382,False,2021-01-13 22:20:34,Very grateful to receive my first dose of the #CovidVaccine. Also beyond frustrated that essential workers (includi… https://t.co/QZZDamQIZJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 22:20:34,2021-01-13,22:20:34,2021-01-13 22:20:34
Richie (He/Him),South London ,tell me and I forget. show me and I remember. involve me and I understand 🌸,2019-01-22 21:27:36,328.0,837,1503,False,2021-01-13 22:20:38,I’ve had my #CovidVaccine have you had yours? https://t.co/01nn5T8PYA,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 22:20:38,2021-01-13,22:20:38,2021-01-13 22:20:38
