user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1008.0,1689,64958,False,2021-11-01 22:48:57,"Data showing the vaxxed are increasing the figures for COV CASES-
NOT THE UNVAXXED!
#CovidStats #FactsMatter #Covid_19 #Covid19UK #COVID19Aus #vaccinated #COVIDVaccination #COVIDVaccine #auspol https://t.co/PmZVjfoWDr","['CovidStats', 'FactsMatter', 'Covid_19', 'Covid19UK', 'COVID19Aus', 'vaccinated', 'COVIDVaccination', 'COVIDVaccine', 'auspol']",Twitter for Android,False,2021-01-11 22:48:57,2021-01-11,22:48:57,2021-01-11 22:48:57
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1344.0,1740,21733,False,2021-11-01 22:53:47,"Mask up.

#coronavirus #covid_19 #covid #covidvaccine #coronavirus #publichealth @ USA https://t.co/RI0L74oBRp","['coronavirus', 'covid_19', 'covid', 'covidvaccine', 'coronavirus', 'publichealth']",Instagram,False,2021-01-11 22:53:47,2021-01-11,22:53:47,2021-01-11 22:53:47
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,14040.0,15421,7510,False,2021-11-01 22:56:57,"#Science #COVID19 #CoronavirusPandemic #CovidVaccine #GetVaccinated 
#WearAMask😷 #Truth #ScienceMatters #FactsMatter #ListenToTheScience @ Palm Springs, California https://t.co/yEeOV2B2F9","['Science', 'COVID19', 'CoronavirusPandemic', 'CovidVaccine', 'GetVaccinated', 'WearAMask', 'Truth', 'ScienceMatters', 'FactsMatter', 'ListenToTheScience']",Instagram,False,2021-01-11 22:56:57,2021-01-11,22:56:57,2021-01-11 22:56:57
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,460.0,935,86049,False,2021-11-01 22:58:25,"#DropFox and their #DISINFORMATION = @foxnews

@rupertmurdoch 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/Gny6QpzuW4","['DropFox', 'DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-01-11 22:58:25,2021-01-11,22:58:25,2021-01-11 22:58:25
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-01 23:06:09,"It sounds like a @DanielAndrewsMP daily presser. 

Just noise and hot air!!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/M8XjzO2N4H","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-01-11 23:06:09,2021-01-11,23:06:09,2021-01-11 23:06:09
Tomaso,,Veritas est libertas,2021-01-27 01:28:48,59.0,452,1047,False,2021-11-01 23:13:23,Has @BillGates taken the #covidvaccine?  Which one?,['covidvaccine'],Twitter Web App,False,2021-01-11 23:13:23,2021-01-11,23:13:23,2021-01-11 23:13:23
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,15672.0,1089,19292,True,2021-11-01 23:13:53,"I will say that WATCHING is a bit funnier BUT for those of you who would rather listen, here you go. 

#masksofflive Podcast #COVIDVaccine in kids and booster dose edition. 

@DoctorNatasha #VaccinesSaveLives https://t.co/fYqWpKRLOP","['masksofflive', 'COVIDVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-01-11 23:13:53,2021-01-11,23:13:53,2021-01-11 23:13:53
RalphReno,,,2021-09-17 16:08:57,2.0,2,25,False,2021-11-01 23:14:01,"https://t.co/h9tDAWBecp #TYTlive : A woman at a school board meeting in Chandler County, Arizona went on an unhinged rant against Covid-19 vaccines on Wednesday #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #MaskUp #antivaxxers #antimaskers #MaskMandate","['TYTlive', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'MaskUp', 'antivaxxers', 'antimaskers', 'MaskMandate']",Twitter Web App,False,2021-01-11 23:14:01,2021-01-11,23:14:01,2021-01-11 23:14:01
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47,17380,False,2021-11-01 23:16:53,@KolHaolam There is no such thing as religious exemption to skip #vaccination. No religion including #judaism prohibits vaccination especially #COVIDVaccine. I support #SupremeCourt for rejecting that excuse for not vaccinating healthcare workers. #Maine.,"['vaccination', 'judaism', 'COVIDVaccine', 'SupremeCourt', 'Maine']",Twitter Web App,False,2021-01-11 23:16:53,2021-01-11,23:16:53,2021-01-11 23:16:53
RalphReno,,,2021-09-17 16:08:57,2.0,2,25,False,2021-11-01 23:25:19,"https://t.co/h9tDAWBecp Charlie Kirk(who has no Children)uses School Borad Meeting to make #TerrroristTreats for more #TerroristRecruitment.  #CovidVaccine #mask #MaskUp #antivaxxers #antimaskers #MaskMandate #MaskMandates #MasksSaveLives
#vaccinated #vaccinate","['TerrroristTreats', 'TerroristRecruitment', 'CovidVaccine', 'mask', 'MaskUp', 'antivaxxers', 'antimaskers', 'MaskMandate', 'MaskMandates', 'MasksSaveLives', 'vaccinated', 'vaccinate']",Twitter Web App,False,2021-01-11 23:25:19,2021-01-11,23:25:19,2021-01-11 23:25:19
