user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Children's Health Defense,,,2016-10-01 00:43:51,54228.0,359.0,421.0,False,2021-02-20 13:02:00,#CDC wrongly stated on its website #Pfizer’s #COVIDvaccine was highly effective in those previously infected with t… https://t.co/D4mrXomOTZ,"['CDC', 'Pfizer', 'COVIDvaccine']",TweetDeck,False,2021-02-20 13:02:00,2021-02-20,13:02:00,2021-02-20 13:02:00
SouthPointSoft LLC,,Entrepreneur: KunFayaKun Mobile App will change mobile advertisement & bridge consumers and producers. Bring concept of #WorkSmart into reality.,2019-08-02 01:26:38,3.0,34.0,7.0,False,2021-02-20 13:02:52,"Event after 100% #COVIDVaccine i believe restaurants, grocery workers needs to continue to use mask, we can't have… https://t.co/tdULayGHZ1",['COVIDVaccine'],Twitter Web App,False,2021-02-20 13:02:52,2021-02-20,13:02:52,2021-02-20 13:02:52
Christina #SeditionHasConsequences 🗽⚖️🇺🇸🏳️‍🌈,"Philadelphia, PA","RN to wee ones! An ever evolving, pragmatic progressive! Music, travel, photography, & animal lover. 2nd generation American. No Lists #BidenHarris2020 #KHive",2011-10-13 20:14:45,2735.0,5000.0,394862.0,False,2021-02-20 13:03:24,Black Doctors COVID-19 Consortium holding Philadelphia coronavirus vaccine 24-hour walk-up site....Today at Temple… https://t.co/PYMiPcn7BP,,Twitter for iPhone,False,2021-02-20 13:03:24,2021-02-20,13:03:24,2021-02-20 13:03:24
Alice S,"London, England","Recovering political scientist, persistent feminist and public health expert - Tweets mostly about health financing, health systems & economics. Personal views",2011-04-06 06:51:56,335.0,1761.0,10054.0,False,2021-02-20 13:03:28,#VaccineEquity - must listen podcast  by @NEF on the #COVIDVaccine continuing the debate on intellectual property r… https://t.co/FaveHWkpgm,"['VaccineEquity', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 13:03:28,2021-02-20,13:03:28,2021-02-20 13:03:28
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10236.0,364.0,13942.0,False,2021-02-20 13:04:04,"Study of 230 previous vaccine trials in US - ethnic minorities &amp; older adults underrepresented

Unfortunately thing… https://t.co/Hgd8KXzHTb",,Twitter Web App,False,2021-02-20 13:04:04,2021-02-20,13:04:04,2021-02-20 13:04:04
Miss Francie,She comes from Boston...,"Pop Culture Connoisseur, Sport Aficionado, Entertainment Junkie, Real life pragmatist striving for optimism in an ever changing world. Life somedays = ¯\_(ツ)_/¯",2014-01-30 20:59:10,203.0,1809.0,6557.0,False,2021-02-20 13:04:26,Wonder how many are going to start smoking to get #covidvaccine? I recognize smoking puts one at higher risk of com… https://t.co/sjHdOElKoC,['covidvaccine'],Twitter for Android,False,2021-02-20 13:04:26,2021-02-20,13:04:26,2021-02-20 13:04:26
Matt Atkinson,"Chelmsford, UK","Work in tech, @StJohnAmbulance’s lead volunteer @LondonStadium & national lead for youth on events | MStJ | #BSL👐🏼 | 🏳️‍🌈 | opinions my own.",2009-09-08 13:56:55,3161.0,1003.0,11924.0,False,2021-02-20 13:04:56,"This weekend hundreds of @stjohnambulance young people are supporting the #COVIDVaccine response. 

Delivering trai… https://t.co/b2pNeSUepR",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 13:04:56,2021-02-20,13:04:56,2021-02-20 13:04:56
Hazel A Smith PhD,"Dublin, Ireland","@Irish_RNM Past Chair. CJ Coleman Research Award for #PedsICU study. Midwife, research coordinator & researcher. Own views. Retweets & likes ≠ endorsement.",2009-07-07 18:34:14,1423.0,1352.0,9191.0,False,2021-02-20 13:05:06,"1) Dont think these models include children
2) Some #COVIDVaccine protocols required waiting 28 days after second C… https://t.co/z2HU3UHw46",['COVIDVaccine'],Twitter Web App,False,2021-02-20 13:05:06,2021-02-20,13:05:06,2021-02-20 13:05:06
SamdhanPerera,United Kingdom,Stay at Home Stop The Speead Save Lives. Standard Disclaimer: Own views. No recommendations. No endorsements.,2021-01-28 15:41:21,1.0,83.0,112.0,False,2021-02-20 13:06:06,Government short changed asthma sufferers. Lockdown meant many avoided the risk of being hospitalised in the last 1… https://t.co/qOdR4drupP,,Twitter for iPhone,False,2021-02-20 13:06:06,2021-02-20,13:06:06,2021-02-20 13:06:06
@RadioLisa1,Oxfordshire,"❤Lisa Simmons @bbcoxford presenter, broadcast journo, event host 🎤 & songwriter. Loves radio 📻 people, music & cake 🍰 Views my own, natch...",2019-09-23 23:15:39,294.0,702.0,5842.0,False,2021-02-20 13:08:07,"Vaccination day!
Aaaannnnnnd.....it's done!!!!
💉🥳🎉🌈💉🥳🎉🌈💉🥳🎉

#CovidVaccine https://t.co/TfUJB7leef",['CovidVaccine'],Twitter for Android,False,2021-02-20 13:08:07,2021-02-20,13:08:07,2021-02-20 13:08:07
