user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-06 05:05:38,Part 4 of 4 #CovidVaccine #CovidIsNotOver #vaccines #vaccine #Trending #BREAKING https://t.co/0bS2BQqo3n,"['CovidVaccine', 'CovidIsNotOver', 'vaccines', 'vaccine', 'Trending', 'BREAKING']",Twitter for Android,False,2021-06-08 05:05:38,2021-06-08,05:05:38,2021-06-08 05:05:38
The Friendly Spot,San Antonio,"Texas Ice House with a relaxing twist. #CocktailsOnTap 76 Taps, #craftbeer 12p-12a & Friends. All Welcome, Let's be Friends! #southtownsatx",2009-12-24 17:03:07,10185.0,1137.0,3731.0,False,2021-08-06 05:05:55,Thanks @KENS5 Shots &amp; a beer with #LivingstonMedLab 7p #firstfriday. Get your #CovidVaccine or bring a friend &amp; grab a @Patron &amp; a beer! Let’s be friends #veryfriendly #local #southtownsatx @southtownsatx #GetVaccinatedNow https://t.co/VdNRJJPTiZ,"['LivingstonMedLab', 'firstfriday', 'CovidVaccine', 'veryfriendly', 'local', 'southtownsatx', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-06-08 05:05:55,2021-06-08,05:05:55,2021-06-08 05:05:55
FeMaiden 💛🕶🏳️‍🌈⚖️🧪,The better place as of 1/20/21,"#VotingRights FIRST & Foremost! NY Dem. #Chemistry #STEM #BidenHarris2020 #Hillary #Teacher, She/Her",2021-01-20 03:31:48,213.0,335.0,15332.0,False,2021-08-06 05:10:51,"Heh. Saw this comment:  “Let’s be honest. If the vaccine was sterilizing people, women would be forbidden to get it” #CovidVaccine https://t.co/hb7Xtli7BV",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 05:10:51,2021-06-08,05:10:51,2021-06-08 05:10:51
Sai Sanjeevini,,,2017-03-06 09:34:08,6.0,20.0,5.0,False,2021-08-06 05:11:33,"Get yourself vaccinated and keep yourself &amp; your loved ones safe. 

To Know more visit us @ https://t.co/ZHeZEXcODQ or Contact us📞 - +91–40–24039012 / 13 / 14 / 15 / 16

#saisanjeevinihospital #Kothapet #hospitaljobs #covid #covidcare #Covidprecaution #CovidVaccine https://t.co/Nw4qTqZB4b","['saisanjeevinihospital', 'Kothapet', 'hospitaljobs', 'covid', 'covidcare', 'Covidprecaution', 'CovidVaccine']",Twitter Web App,False,2021-06-08 05:11:33,2021-06-08,05:11:33,2021-06-08 05:11:33
Tazeen,"London, England","stand4Justice,equality,Activist,Peace Monger Pro #Palestine #Kashmir
#Rohingya #Yemen #Jihad4Justice #MuslimLiveMatter
Secret Society Elites R real Evil M*F*🖕",2015-01-04 02:57:47,927.0,746.0,19458.0,False,2021-08-06 05:12:33,"Dear parents plz use your brain cells don't let this happened to your kids &amp; your teens this is global genocide don't let them take this lethal 💉💉
#CovidVaccine #Covid19UK 
#vaccinated #vaccination #AstraZeneca #Moderna #johnsonandjohnson #Pfizer https://t.co/rPhccxr6Lc https://t.co/3VMn1SHyD4","['CovidVaccine', 'Covid19UK', 'vaccinated', 'vaccination', 'AstraZeneca', 'Moderna', 'johnsonandjohnson', 'Pfizer']",Twitter for Android,False,2021-06-08 05:12:33,2021-06-08,05:12:33,2021-06-08 05:12:33
Jett Jett,,"Clinical Social Worker, Nature lover, Peace ☮️ seeker",2017-10-01 23:59:38,172.0,403.0,73066.0,False,2021-08-06 05:13:52,"😢only 40. Another vibrant, healthy looking person. Shocking to see these pics and know the person died of COVID.  #CovidVaccine  #MaskMandate https://t.co/16XmmaQX10","['CovidVaccine', 'MaskMandate']",Twitter for iPhone,False,2021-06-08 05:13:52,2021-06-08,05:13:52,2021-06-08 05:13:52
GM Baloch,"Hyderabad, Sindh","A Muslim by Soul, Balochi By Blood , Sindhi by Locality and Spiritually #PAKISTANI .....!",2012-02-19 18:30:46,70.0,109.0,94.0,False,2021-08-06 05:15:25,"#CovidVaccine 
 What a game being played in Pakistan. Where Govt is vigilant to vaccinate each person of country, there are rumors that Vaccination Staff are making bogus entries and earning Rs:500 to Rs:1000  per head in some areas. Nothing to say😢",['CovidVaccine'],Twitter for Android,False,2021-06-08 05:15:25,2021-06-08,05:15:25,2021-06-08 05:15:25
nawialgnehc,,"A Faithful Friend Of Universal Truth.
Praise The Wholesomeness.
Laugh At The Immoral Fools. Unpredictable StoryTweeter",2013-03-18 02:51:15,400.0,412.0,234.0,False,2021-08-06 05:15:58,"Better follow the chef than the menu...

#Pfizer #CEO #CovidVaccine 
#chef #menu #food https://t.co/nNXtVXg3tQ","['Pfizer', 'CEO', 'CovidVaccine', 'chef', 'menu', 'food']",Twitter for Android,False,2021-06-08 05:15:58,2021-06-08,05:15:58,2021-06-08 05:15:58
Argus News,Bhubaneswar,"https://t.co/KKVAGUA5m2 is the first 24x7 Odia web channel launched on auspicious occasion of Akshaya Tritiya on April 18, 2018.",2020-12-05 12:30:31,5809.0,119.0,27.0,False,2021-08-06 05:16:44,"More than 51.16 crore (51,16,46,830) #CovidVaccine doses have been provided to States/UTs so far and a further 20,49,220 doses are in the pipeline. Of this, the total consumption including wastages is 49,19,73,961 doses (as per data available at 8 AM today): Ministry of Health https://t.co/1JQ6IGlHk5",['CovidVaccine'],Twitter Web App,False,2021-06-08 05:16:44,2021-06-08,05:16:44,2021-06-08 05:16:44
Saik Navajuddin,,Youth Role Model,2021-06-18 09:43:24,84.0,193.0,1232.0,False,2021-08-06 05:18:41,"𝑽𝒂𝒄𝒄𝒊𝒏𝒆 𝑫𝒐𝒔𝒆𝒔: 𝑨𝒈𝒆-𝒘𝒊𝒔𝒆 𝑫𝒊𝒔𝒕𝒓𝒊𝒃𝒖𝒕𝒊𝒐𝒏 (As on August 6th, 2021, till 09:00 AM)

✅Above 60 years: 23.7%
✅45-60 years: 33%
✅18-44 years: 43.3%

#CovidVaccine
 #COVID19 https://t.co/F4qyAw01qh","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-08 05:18:41,2021-06-08,05:18:41,2021-06-08 05:18:41
