user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the elvis cup guy,,"owner of the world famous Elvis Cup and the historic 1948 Elvis Memphis photo (featured in ""Elvis..A Boy from Tupelo"" SONY box set & ""Vanity Fair"" magazine)",2014-08-02 03:22:30,2874.0,3520,806,False,2021-01-22 23:52:27,@oliver94697960 @digi11111 @AKUSAFVet @usherwpa @Ashley_USMC @fookcu_f @InTormented @VicesandVros @QqA3P65LcpOgakk… https://t.co/RUDpvdfVpM,,Twitter Web App,False,2021-01-22 23:52:27,2021-01-22,23:52:27,2021-01-22 23:52:27
#IDLIVA ✊🏾,#TrueBlueGeorgia,"#BlackLivesMatter #ICantBreathe
🌊 🌊 🌊 Current Status➡️ Following the Best!",2009-10-07 23:23:14,19591.0,19070,51019,False,2021-01-22 23:52:47,"After #BidenWon, the #BiggestLoser said➡️ “Screw the distribution of the #CovidVaccine!”

That’s an evil loser‼️🤬","['BidenWon', 'BiggestLoser', 'CovidVaccine']",Twitter Web App,False,2021-01-22 23:52:47,2021-01-22,23:52:47,2021-01-22 23:52:47
gRANTwriter,"Sioux Falls, South Dakota","Artist, scribbler, adventurer, outspoken progressive ~ NJ and MA roots ~ she/her",2010-07-13 23:08:27,8120.0,8816,18871,False,2021-01-22 23:53:10,"#SiouxFalls #SouthDakota resister tweeps: #ScienceIsBack! 
#FAUCI TONIGHT on the #Rachel @Maddow Show on @MSNBC, 8:… https://t.co/3C9ClsvbJD","['SiouxFalls', 'SouthDakota', 'ScienceIsBack', 'FAUCI', 'Rachel']",Twitter Web App,False,2021-01-22 23:53:10,2021-01-22,23:53:10,2021-01-22 23:53:10
State Rep. Deb Andraca,,"State Representative for Wisconsin's 23rd assembly district proudly serving Bayside, Fox Point, Grafton, Mequon, Thiensville, and Whitefish Bay.",2020-12-29 12:11:29,407.0,284,150,True,2021-01-22 23:53:47,Repealing a mask requirement while demanding a faster vaccine roll-out is like taking away someone’s life jacket an… https://t.co/FKOBlqyF6o,,Twitter for iPhone,False,2021-01-22 23:53:47,2021-01-22,23:53:47,2021-01-22 23:53:47
Dr.Susana Bejar MD,"New York, NY","(She/hers) Internist/hospitalist, #NYC. #Miami-raised. #COVID doc. @PRHdocs fellow. Se habla Español. 🇵🇷 🇨🇺 Decency, science, democracy. #BLM #Buprenorphine",2019-11-13 17:48:43,814.0,588,2762,False,2021-01-22 23:53:54,"Wow! It’s even worse than I thought. HALF of Fisher Island is vaccinated versus 2% of Opa-locka.

#Miami and… https://t.co/DZQCYY9MXm",['Miami'],Twitter for iPhone,False,2021-01-22 23:53:54,2021-01-22,23:53:54,2021-01-22 23:53:54
Renee Handley #itsokaytonotbeokay,"Denver, CO","She/Her/Hers
40-something Married Feminist
Dog Mom
Brandon Gay Memorial Fund 👇 
https://t.co/7G1ocyGltG",2016-08-21 17:27:41,124.0,774,11703,False,2021-01-22 23:54:05,I got my flu &amp; pneumonia vaccines on  at my physical. I have felt like absolute shite since then. I've had a headac… https://t.co/HuIBdfKh7A,,Twitter for Android,False,2021-01-22 23:54:05,2021-01-22,23:54:05,2021-01-22 23:54:05
Missy McMurray,"Denver, CO","suicide loss survivor, cancer survivor, traveler, die hard liberal, Biochemist, avid reader and non-religious. #resist#abhortrump#grievingmom#FBR#scienceisreal",2009-04-13 19:24:13,10483.0,10123,179421,False,2021-01-22 23:55:00,"FYI: when you get your second dose of the vaccine, be prepared. Don’t plan on lifting anything, my arm hurts like h… https://t.co/9J3OS1Q2Gd",,Twitter for iPhone,False,2021-01-22 23:55:00,2021-01-22,23:55:00,2021-01-22 23:55:00
Wendy,UK,,2009-03-28 09:45:23,1635.0,986,214543,False,2021-01-22 23:55:13,"So relieved my mum &amp; dad have both been vaccinated.
I just really want to go home now. Think it’ll be a while. 
#CovidVaccine 
#FeelingSad 😔","['CovidVaccine', 'FeelingSad']",Twitter for iPhone,False,2021-01-22 23:55:13,2021-01-22,23:55:13,2021-01-22 23:55:13
Lauren C. Burdick,"Boulder, CO. USA",I'm looking forward to getting my Master's of Science in Nutrition.,2014-05-04 04:06:58,198.0,539,240,False,2021-01-22 23:55:37,"Ya know the vaccine cards are gunna read ""Brian with a y"" if Starbucks is part of the distribution process.… https://t.co/0aQL6FiOIu",,Twitter Web App,False,2021-01-22 23:55:37,2021-01-22,23:55:37,2021-01-22 23:55:37
Scooter,,Mama navigating & trying to figure life out with a little human 👩‍👦,2012-09-01 05:18:11,78.0,282,5872,False,2021-01-22 23:55:48,"If you are tired of virtual school, hybrid schedules &amp; want the schools to open back up; please reach out to… https://t.co/IPUzQAQ3k8",,Twitter Web App,False,2021-01-22 23:55:48,2021-01-22,23:55:48,2021-01-22 23:55:48
