user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4985.0,788,1206,False,2021-11-10 12:37:29,"📢The @RJAH_NHS walk-in #CovidVaccine clinic is now OPEN again. 

👉Pop down for 1st, 2nd, 3rd &amp; booster jabs from 12noon to 5pm. 

👉For 12-15 years it's from 3pm to 5pm today.

We apologise for any inconvenience the temporary closure of clinic may have caused.

#GetVaccinated https://t.co/jdeWY3a4hp","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-10-11 12:37:29,2021-10-11,12:37:29,2021-10-11 12:37:29
mark daly,"Dublin, IE","Dad, engineer, Christian libertarian.
Interested in science, sports, culture, statistics, ethics, politics, history and probably in that order too.
#ProLife",2014-08-11 18:36:12,2204.0,3599,155884,False,2021-11-10 12:38:01,"The greatest scandal of the Covid virus may be the way public health authorities around the world ignored the benefits of a 3cl protease inhibitor, Ivermectin, a drug that costs €0.06 a tablet yet promoted a 'new' Pfizer 3cl rotease inhibitor.
Follow the money.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-11 12:38:01,2021-10-11,12:38:01,2021-10-11 12:38:01
Patricia Kime,"Virginia, USA",Covers Military & Vets Health Care & Stuff for https://t.co/W5hdhbtQJL Proud Mom USMC Ret Wife patriciankime@gmail.com,2009-05-03 23:04:02,4638.0,1048,2752,True,2021-11-10 12:38:15,VA Won't Challenge #COVIDVaccine Religious Waiver Requests in Most Cases via ⁦@Militarydotcom⁩  https://t.co/oow5NMeJs3,['COVIDVaccine'],Twitter for iPhone,False,2021-10-11 12:38:15,2021-10-11,12:38:15,2021-10-11 12:38:15
MarXPacE Media™ ❌,London/Manchester/NY/Marbella,"Intolerant to religion; Religiomisia.

Empowered Individual.

INFJ.

Tweeting the Truth and

The Great Work.",2008-09-25 20:28:13,806.0,841,2444,False,2021-11-10 12:38:17,"Massive shout out to the Covidiots.

#antivaxxers #COVIDIOTS #CovidVaccine #Covid_19 #Corona #coronavirus #marbella #estepona #sanpedro #malaga #gibraltar #torremolenos #fuengirola #manchester #tameside #rochdale #leeds #oldham #glasgow #belfast #london #lockdown #covidhoax #rats https://t.co/0VSrwaCInR","['antivaxxers', 'COVIDIOTS', 'CovidVaccine', 'Covid_19', 'Corona', 'coronavirus', 'marbella', 'estepona', 'sanpedro', 'malaga', 'gibraltar', 'torremolenos', 'fuengirola', 'manchester', 'tameside', 'rochdale', 'leeds', 'oldham', 'glasgow', 'belfast', 'london', 'lockdown', 'covidhoax', 'rats']",Twitter for Android,False,2021-10-11 12:38:17,2021-10-11,12:38:17,2021-10-11 12:38:17
Rob Lyons,London,"author of @PanicOnAPlate, science and technology director @instofideas and columnist for @spikedonline",2009-03-29 09:53:40,2255.0,681,1402,False,2021-11-10 12:39:24,"I take two drugs *every day*. One to reduce blood pressure, the other to reduce cholesterol. The reality is that they have probably a 1 in 10 chance of making a difference.

By that measure, the #CovidVaccine is pretty damn good and I'll be happy to have the booster when offered. https://t.co/D69TdBJ684",['CovidVaccine'],Twitter Web App,False,2021-10-11 12:39:24,2021-10-11,12:39:24,2021-10-11 12:39:24
D Maria Paul,,"The hottest places in hell are reserved for those who, in times of great moral crisis, maintain their neutrality.",2009-09-26 00:50:24,136.0,429,5594,False,2021-11-10 12:40:54,@CTVNews How much more of this ineffective #BigPharma mega-profit-toxic-juice will be required before people wake up to the real agenda #FollowTheMoney #CovidVaccine https://t.co/F17cMZbknM,"['BigPharma', 'FollowTheMoney', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 12:40:54,2021-10-11,12:40:54,2021-10-11 12:40:54
ELLIS Life Heidelberg,"Heidelberg, Germany",We are the Heidelberg unit of the European Laboratory for Learning and Intelligent Systems (ELLIS). We focus on developing and applying AI/ML in life sciences.,2021-06-09 09:29:42,257.0,194,441,False,2021-11-10 12:41:16,"Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age
#vaccine #CovidVaccine 
https://t.co/lqr2STolSp","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-11 12:41:16,2021-10-11,12:41:16,2021-10-11 12:41:16
Ragnar,,"Speak Your Mind
Have fun
Grow",2021-01-13 05:28:46,282.0,291,8253,False,2021-11-10 12:41:21,"@Am_Creezy This will be swept under the rug
A few millions n he will move on 
Jst like those who inquired about the #CovidVaccine money",['CovidVaccine'],Twitter for Android,False,2021-10-11 12:41:21,2021-10-11,12:41:21,2021-10-11 12:41:21
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-10 12:41:29,"#Pfizer #CovidVaccine data is full of fudged stats &amp; misinformation! But don't worry ""#TrustTheScience"" has your back!! 
#Canada #Ontario #Toronto #TOpoli #cdnpoli #onpoli #COVIDIOTS #PfizerGang #Pfizergate #pfizergates
https://t.co/1RLy79vrh7 https://t.co/E47CjwfLLu","['Pfizer', 'CovidVaccine', 'TrustTheScience', 'Canada', 'Ontario', 'Toronto', 'TOpoli', 'cdnpoli', 'onpoli', 'COVIDIOTS', 'PfizerGang', 'Pfizergate', 'pfizergates']",Twitter for Android,False,2021-10-11 12:41:29,2021-10-11,12:41:29,2021-10-11 12:41:29
Rouge JB,"Ontario, Canada","Winning Strategist. Manifestation. Energy muse.  
Skinny sells.
Blessed genetics.",2011-05-26 21:34:54,40332.0,4105,370,False,2021-11-10 12:41:35,#WednesdayMotivation Later today getting my 2nd dose of #Pfizer #CovidVaccine. Woohoo. 💉👍 Found out I may be only one @ #workplace who has yet to be completely vaccinated.😮#Covid19 #vaccination #health https://t.co/c9hJqzjBZS,"['WednesdayMotivation', 'Pfizer', 'CovidVaccine', 'workplace', 'Covid19', 'vaccination', 'health']",Twitter Web App,False,2021-10-11 12:41:35,2021-10-11,12:41:35,2021-10-11 12:41:35
