user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OmaBG,"Colorado, USA",RN. Wear a mask.,2015-03-02 15:46:33,123.0,1238.0,11948.0,False,2020-11-09 14:50:46,@staceyabrams @ReverendWarnock @ossoff Done ✅  thanks for making it so easy to donate to both at once. AND thanks f… https://t.co/b4IZKLsfER,,Twitter for iPhone,False,2020-09-11 14:50:46,2020-09-11,14:50:46,2020-09-11 14:50:46
Brent S Smithline,,,2013-10-07 01:48:23,14.0,54.0,4150.0,False,2020-11-09 14:50:57,Head of the @GOP show some #Leadership or have member keep #Lying to #America about results of the… https://t.co/vUQOyB5HQ4,"['Leadership', 'Lying', 'America']",Twitter for Mac,False,2020-09-11 14:50:57,2020-09-11,14:50:57,2020-09-11 14:50:57
Bindu Bhandari,"Kathmandu, Nepal","#ClimateChange communicator from #Nepal🇳🇵
@cheveningfco Scholar 2020-21 at @BristolUni 🇬🇧
Working at @climateinteract, Past @icimod    
*Tweets are personal",2014-10-16 03:58:22,1459.0,1404.0,7690.0,False,2020-11-09 14:51:05,"Ray of HOPE!

#COVID19 #CovidVaccine https://t.co/NYp17zQg3t","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:51:05,2020-09-11,14:51:05,2020-09-11 14:51:05
New Music Platform,,"Championing the best new music and upcoming artists. Our blogs: New Music Platform, On The Spot Music, Indie Biscuits, Tee-Total Guitar and Playlist Heaven",2020-05-26 14:44:59,850.0,273.0,183.0,False,2020-11-09 14:51:30,"Live Nation a#expects that “shows at scale” will return next summer

#livenation #concerts #gigs #COVID19… https://t.co/GEJ60lrKKz","['livenation', 'concerts', 'gigs', 'COVID19']",Twitter for iPhone,False,2020-09-11 14:51:30,2020-09-11,14:51:30,2020-09-11 14:51:30
Denise 👌🏼😷📲💻➹⁀☆҉,,Determined dreamer. Resilient soul. I don't mouth platitudes or tolerate egos #frontlineworker #Trader #stockstowatch #bitcoin 📈 🤔,2011-11-15 22:53:36,3521.0,773.0,12156.0,False,2020-11-09 14:51:31,"“We have never taken any money from the U.S. government, or from anyone else” - Dr. Kathrin Jansen, Head of vaccine… https://t.co/Y7DBY7e44d",,Twitter for iPhone,False,2020-09-11 14:51:31,2020-09-11,14:51:31,2020-09-11 14:51:31
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9635.0,350.0,7818.0,False,2020-11-09 14:51:33,"@Steve_382 Sure, if various #covidvaccines excel in different kind of immune responses that are all helpful. Also,… https://t.co/lf8TYqIU09",['covidvaccines'],Twitter Web App,False,2020-09-11 14:51:33,2020-09-11,14:51:33,2020-09-11 14:51:33
Alejandro,"Hamburg, Deutschland","Analytisch denken statt reines Bauchgefühl ||

 *Die Komplexität einer Herausforderung ist nicht auf den ersten Blick ersichtlich.*",2018-05-14 07:57:42,1.0,63.0,27.0,False,2020-11-09 14:51:41,"@IvankaTrump finally a step in a good direction! #Pfizer #Biontech #vaccine  #COVID19, #CovidVaccine","['Pfizer', 'Biontech', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:51:41,2020-09-11,14:51:41,2020-09-11 14:51:41
Mr. Ben 😷🍻,"Monclova Twp, Ohio",Husband : Father : Guy : Realist : Independent Mind Watching Our Two Party System Drain Us Dry : Michigan Alum - Hail! Hail!,2008-10-13 18:42:47,72.0,391.0,73.0,False,2020-11-09 14:52:22,"Lol First day after the results, and you get a positive vaccine report. And I bet there’s more to come in the comin… https://t.co/6uNvP6QSCl",,Twitter Web App,False,2020-09-11 14:52:22,2020-09-11,14:52:22,2020-09-11 14:52:22
Neil Roberts 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Sir Ddinbych,"Husband, Parent, Taid. Wrexham/ Liverpool/ Celtic/ Wales fan. Too exhausted for anything else!",2011-11-12 12:28:09,253.0,331.0,8701.0,False,2020-11-09 14:52:51,"Covid vaccine: First 'milestone' vaccine offers 90% protection

And the day just keeps getting better and better… https://t.co/L7VKr8lMOb",,Twitter for iPad,False,2020-09-11 14:52:51,2020-09-11,14:52:51,2020-09-11 14:52:51
Yash Jain,"Mumbai, India","Senior Correspondent @CNBCTV18News. Business journalist, dancer, swimmer. Exactly in that order!! Views are personal",2016-06-29 14:18:51,1548.0,157.0,1036.0,False,2020-11-09 14:53:03,"Boy, that escalated quickly 😂😂

#COVID19 #CovidVaccine #markets #WorkFromHome https://t.co/Ku5abDeiTM","['COVID19', 'CovidVaccine', 'markets', 'WorkFromHome']",Twitter for iPhone,False,2020-09-11 14:53:03,2020-09-11,14:53:03,2020-09-11 14:53:03
