user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-28 20:24:41,"294 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1444 Shattuck Place, Berkeley
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-05-28 20:24:41,2021-05-28,20:24:41,2021-05-28 20:24:41
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1487.0,22.0,459.0,False,2021-05-28 20:24:51,"113 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Altavista
Amherst
Annandale
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Blacksburg
Bristow
Brookneal
Buena Vista
Burke
Centreville
Chantilly
Charlottesville
Chase City
Chatham",['CovidVaccine'],Covid Vaccine Finder,False,2021-05-28 20:24:51,2021-05-28,20:24:51,2021-05-28 20:24:51
Patrik,"Springfield, Manitoba","NY Islanders fanatic,baseball fanatic",2016-03-05 11:52:08,134.0,275.0,7899.0,False,2021-05-28 20:25:46,⁦@CoeRoan⁩ got his today! #covidvaccine https://t.co/cKam0t1RVg,['covidvaccine'],Twitter for iPhone,False,2021-05-28 20:25:46,2021-05-28,20:25:46,2021-05-28 20:25:46
Sheree Cobia,,Christian. Wife. Mom. Personal Trainer. Patriot.,2021-04-06 01:18:29,8.0,36.0,33.0,False,2021-05-28 20:25:53,The FDA employees does not feel comfortable giving the #CovidVaccine to their families. It is not FDA approved yet. Huh. But our children are going to be forced to get it or wear a mask? @HooverSchools #NoVaccineForMe https://t.co/Q0U9SlgOpL,"['CovidVaccine', 'NoVaccineForMe']",Twitter for Android,False,2021-05-28 20:25:53,2021-05-28,20:25:53,2021-05-28 20:25:53
DrGem,,"Economist, Optimist, Blogger, Husband, New Yorker, Creator of unique content",2013-11-13 14:41:57,89.0,173.0,5618.0,False,2021-05-28 20:29:20,"Why waiving the Covid-19 vaccine patents would be
 moronic 

https://t.co/3snIWAElkd

#nytimes #wapo #bloomberg #wsj #huffpost #latimes #businessweek #newsweek #forbes #CovidVaccine https://t.co/WQq48LAP22","['nytimes', 'wapo', 'bloomberg', 'wsj', 'huffpost', 'latimes', 'businessweek', 'newsweek', 'forbes', 'CovidVaccine']",Twitter Web App,False,2021-05-28 20:29:20,2021-05-28,20:29:20,2021-05-28 20:29:20
PJools,Hetton le Hole,Hartlepool United,2009-05-22 09:23:55,250.0,552.0,544.0,False,2021-05-28 20:29:23,Bit ironic the day I got my second vaccine is the same day I see 5g on a phone for the first time.. #AstraZeneca #CovidVaccine #COVID19  #BillGates,"['AstraZeneca', 'CovidVaccine', 'COVID19', 'BillGates']",Twitter for Android,False,2021-05-28 20:29:23,2021-05-28,20:29:23,2021-05-28 20:29:23
SlopTits,,,2019-09-23 23:00:32,212.0,360.0,7724.0,False,2021-05-28 20:30:36,I got my 2nd #CovidVaccine dose today &amp; now my dick won't get hard. Please advise @drdrew,['CovidVaccine'],Twitter for Android,False,2021-05-28 20:30:36,2021-05-28,20:30:36,2021-05-28 20:30:36
Rachel Friend,"Boulder, CO","Boulder City Council Member, attorney, educator. All views my own. she/her",2009-02-17 00:53:35,1591.0,317.0,17120.0,True,2021-05-28 20:31:35,I feel so lucky that I get to hike with my dad this summer!  Thank you #COVIDvaccine ❤️ https://t.co/IgjVNuDyDK,['COVIDvaccine'],Twitter for iPhone,False,2021-05-28 20:31:35,2021-05-28,20:31:35,2021-05-28 20:31:35
Towny,"Brummagen, UK",refusenik | conservative | libertarian | contrarian | critical thinker | individualist | small state | villa fan | trance | house | techno,2020-01-09 00:49:28,282.0,352.0,9993.0,False,2021-05-28 20:31:43,"According to the UK Government’s own Yellow Card Reporting Scheme, 1,193 people have died following the vaccine.

These researchers estimate ADRs are underreported by 95%👇🏻

So, what is the REAL devastation being caused by these unlicensed jabs? 

#CovidVaccine #CoronaVaccine https://t.co/LLiCORtDZc","['CovidVaccine', 'CoronaVaccine']",Twitter for iPhone,False,2021-05-28 20:31:43,2021-05-28,20:31:43,2021-05-28 20:31:43
Carina Luo,"Windsor, Ontario","Geospatial Data Analyst at Leddy Library, UWindsor. UWaterloo Alumni.",2012-10-30 20:05:55,79.0,172.0,213.0,False,2021-05-28 20:34:32,263 more pharmacies have been added to the list today. All of the new added pharmacies are offering vaccines to individuals 12+ (see the picture below). 👉https://t.co/0xSlCfvRm7 @VaxHuntersCan @VaxHuntersON #COVID19 #CovidVaccine https://t.co/xuTkaOi7Ad,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-28 20:34:32,2021-05-28,20:34:32,2021-05-28 20:34:32
