user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sidra Nadeem,,,2021-06-28 07:40:50,2.0,58.0,23.0,False,2021-07-13 00:52:47,If you are curious to understand the science behind the side effects of vaccine. This is it! #VACCINE #COVID19 #CovidVaccine https://t.co/2Qf0oTnjDW,"['VACCINE', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 00:52:47,2021-07-13,00:52:47,2021-07-13 00:52:47
Cathy,"Savannah, GA",I love to have a good time. I surround myself with people who like to have fun. I have a great sense of humor. I love everything  horror.,2016-06-10 21:53:40,73.0,981.0,3943.0,False,2021-07-13 01:05:27,@POTUS I bet if you give everyone who received full vaccination money they will start lining up 🤷‍♀️🙄 just a thought on how to boost vaccinations #CovidVaccine #boostvaccination #waystogetpeopletogetvaccinated #betitworks,"['CovidVaccine', 'boostvaccination', 'waystogetpeopletogetvaccinated', 'betitworks']",Twitter for iPhone,False,2021-07-13 01:05:27,2021-07-13,01:05:27,2021-07-13 01:05:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-13 01:12:39,"Anyone who gets COVID-19 can become seriously ill or have long-term effects. 

The #COVIDVaccine decreases the likelihood of the virus spreading and is the best way to protect yourself and others. Get your vaccine today  

#SouthEastLondon #GrabAJab https://t.co/xEfjdf3XwN","['COVIDVaccine', 'SouthEastLondon', 'GrabAJab']",Revive Social App,False,2021-07-13 01:12:39,2021-07-13,01:12:39,2021-07-13 01:12:39
chimezie,Texas,#Father #Blacklivesmatter #,2012-01-15 02:59:02,2183.0,2072.0,65723.0,False,2021-07-13 01:13:49,Why The F are we still arguing with people about taking a #CovidVaccine and why is the #media giving these anti-Vaxers audience...this virus has killed 600k Americans...What is this BS....,"['CovidVaccine', 'media']",Twitter for Android,False,2021-07-13 01:13:49,2021-07-13,01:13:49,2021-07-13 01:13:49
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,416.0,873.0,372.0,False,2021-07-13 01:19:52,"#COVIDVaccination details for #Krishnagiri district today(13.07.21)

#LargestVaccineDrive #CovidVaccine #GetVaccinated #we4vaccine #COVID19

@ramkumardevaraj @ROBCHENNAI_MIB @AIRDharmapuri https://t.co/Zw171p72a9","['COVIDVaccination', 'Krishnagiri', 'LargestVaccineDrive', 'CovidVaccine', 'GetVaccinated', 'we4vaccine', 'COVID19']",Twitter for Android,False,2021-07-13 01:19:52,2021-07-13,01:19:52,2021-07-13 01:19:52
have2havefun1,,"I'm a fun-loving, friendly, easy going, active and adventurous single man living in Denver Colorado.",2020-06-16 22:23:27,22.0,35.0,1150.0,False,2021-07-13 01:19:53,I hate to tell you this but soon you will be forced to take a 3rd Covid vaccine period. Why? There are 33 billion dollars to be make from each vaccine. Fauci will bought by Pfizer. If the first two shots didn’t make you sick this one will!! Good luck. #BidenRemorse #CovidVaccine,"['BidenRemorse', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 01:19:53,2021-07-13,01:19:53,2021-07-13 01:19:53
"Kenneth ""It's My Right To Say You're Wrong"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1658.0,2526.0,65337.0,False,2021-07-13 01:26:00,"If Covid were a disfiguring disease like leprosy and...

#COVID19 #CovidVaccine #CovidDeniers #COVIDIOTS #Covid_19 #coronavirus #CoronavirusPandemic  #CovidIsNotOver   #Humanity https://t.co/dgWCkmVDET","['COVID19', 'CovidVaccine', 'CovidDeniers', 'COVIDIOTS', 'Covid_19', 'coronavirus', 'CoronavirusPandemic', 'CovidIsNotOver', 'Humanity']",Twitter Web App,False,2021-07-13 01:26:00,2021-07-13,01:26:00,2021-07-13 01:26:00
Professor M Z Khalil,Cairo - Egypt,Professor of Medicine / Cardiology ⛔ Learning is a talent Teaching is a gift,2010-03-02 14:25:51,2512.0,23.0,46245.0,False,2021-07-13 01:28:29,"FDA puts new warning on J&amp;J #covidvaccine for GBS.

⚠️ https://t.co/NhXGgbb4TR https://t.co/bs12wmZOR2",['covidvaccine'],Twitter for Android,False,2021-07-13 01:28:29,2021-07-13,01:28:29,2021-07-13 01:28:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:36, Dose2:85
#COVAXIN - Dose1:46, Dose2:38","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-13 01:30:05,2021-07-13,01:30:05,2021-07-13 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 01:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:336, Dose2:8
#COVAXIN - Dose1:56, Dose2:42
#SPUTNIKV - Dose1:139, Dose2:78","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 01:30:16,2021-07-13,01:30:16,2021-07-13 01:30:16
