user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 03:00:14,2022-09-01,03:00:14,2022-09-01 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-01 03:00:24,2022-09-01,03:00:24,2022-09-01 03:00:24
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,689.0,295.0,394.0,False,2022-01-09 03:03:14,"Bill Filed In #WashingtonState Would Authorize ‘#StrikeForce’ To ‘Involuntarily Detain’ #Unvaccinated Families: ‘They Have Already Set Up The #InternmentCamps’ // #COVIDvaccine

https://t.co/WTtao03vN1","['WashingtonState', 'StrikeForce', 'Unvaccinated', 'InternmentCamps', 'COVIDvaccine']",Twitter Web App,False,2022-09-01 03:03:14,2022-09-01,03:03:14,2022-09-01 03:03:14
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,391.0,106.0,217.0,False,2022-01-09 03:03:28,"Bill Filed In #WashingtonState Would Authorize ‘#StrikeForce’ To ‘Involuntarily Detain’ #Unvaccinated Families: ‘They Have Already Set Up The #InternmentCamps’ // #COVIDvaccine...

https://t.co/LzUF8SlxXz","['WashingtonState', 'StrikeForce', 'Unvaccinated', 'InternmentCamps', 'COVIDvaccine']",Twitter Web App,False,2022-09-01 03:03:28,2022-09-01,03:03:28,2022-09-01 03:03:28
Hemant Kumar,"Bhagalpur, India","प्रदेश महासचिव छात्र राजद बिहार
         अध्यक्ष,छात्र राजद",2021-01-24 03:11:10,71.0,103.0,1113.0,False,2022-01-09 03:04:34,"i got my first vaccination jab today at patliputra ashoka,patna let’s get vaccinated and win this fight against the virus. thanks nurse #IndiaFightsCorona #COVID19 #CovidVaccine #COVID19India #LargestVaccineDrive #COVID19India #AshokGehlot #COVID19Vaccine https://t.co/yQAOTQh2y7","['IndiaFightsCorona', 'COVID19', 'CovidVaccine', 'COVID19India', 'LargestVaccineDrive', 'COVID19India', 'AshokGehlot', 'COVID19Vaccine']",Twitter for Android,False,2022-09-01 03:04:34,2022-09-01,03:04:34,2022-09-01 03:04:34
George Ukkuru - A Quality Enthusiast,"Cochin, India","Software testing professional who criticizes poor quality and consumer experience.  Passionate of test automation, RPA, Agile, digital and user experience.",2009-09-10 18:02:48,427.0,485.0,11.0,False,2022-01-09 03:07:13,"When you pick a Member in Cowin site it shows 15 days for Precautionary Dose. But when a date that is 25 days ahead is selected then an incorrect validation message appears. Cowin team please test the basic working before troubling us. 

#CoWIN #CovidVaccine #IndiaFightsCorona https://t.co/IfPRpcMvnz","['CoWIN', 'CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2022-09-01 03:07:13,2022-09-01,03:07:13,2022-09-01 03:07:13
💎PUREBLOOD SUZY 💎,United States,#nodelife #passiveincome,2020-07-15 04:04:14,1510.0,801.0,33940.0,False,2022-01-09 03:09:08,"Very informative- the dates, the patents, the players. #vmat2gene #Transhumanism #CovidVaccine https://t.co/WrZtD4cu2y","['vmat2gene', 'Transhumanism', 'CovidVaccine']",Twitter for Android,False,2022-09-01 03:09:08,2022-09-01,03:09:08,2022-09-01 03:09:08
ConservativeVoice,,"Constitution,Fight for Freedom 🇺🇸,Patriot,1A & 2A, low taxes,small Gov’t, USA 1st,secure borders,father of 5, Formula 1 & Steelers - UofA Bear Down!🇺🇸🇺🇸",2021-02-19 03:36:21,116.0,325.0,3038.0,False,2022-01-09 03:10:50,"Facts: Vaccine (and boosters) not working, masks don’t work, vaccinated can and ARE getting very sick. #CDC #facts #COVIDFacts #BidenFailure #CovidVaccine","['CDC', 'facts', 'COVIDFacts', 'BidenFailure', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 03:10:50,2022-09-01,03:10:50,2022-09-01 03:10:50
The Duckpin,Maryland,"A media outlet for ideas, entertainment, sports, culture & more.  RT/Follow/Favs are not endorsements",2020-02-29 19:37:00,237.0,73.0,46.0,False,2022-01-09 03:14:43,1000 Hours of Research Does Not A Researcher Make https://t.co/akyBxW081G #MDPolitics #MDGov #Omicron #COVID #COVIDVaccine #MaskMandates,"['MDPolitics', 'MDGov', 'Omicron', 'COVID', 'COVIDVaccine', 'MaskMandates']",TweetDeck,False,2022-09-01 03:14:43,2022-09-01,03:14:43,2022-09-01 03:14:43
TAB78,,Investor,2019-01-27 21:17:04,142.0,75.0,1278.0,False,2022-01-09 03:14:52,"#COVID19
#CovidVaccine

Viagra cures Covid??????
https://t.co/MybXjkoIbB","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-09-01 03:14:52,2022-09-01,03:14:52,2022-09-01 03:14:52
