user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News Bharati,,"https://t.co/ASBZdpgfKu is an interactive News portal dedicated for broadcasting national & international event with national, realistic & unbiased views
Nation First!",2011-05-23 10:24:37,7828.0,1097.0,3103.0,False,2021-12-28 12:30:00,"NB Round Up | 28 December 2021

#COVID19 #COVIDvaccination #COVIDvaccine #Covovax #Corbevax #LudhianaCourtBlast #JaswinderMultani #Germany #Terrorism #Christian #Hinduism #Hindu #GharWapsi #VikramMisri #DeputyNSA #Omicron #YellowAlert #Delhi #ArvindKejriwal https://t.co/Kqo3JatkVJ","['COVID19', 'COVIDvaccination', 'COVIDvaccine', 'Covovax', 'Corbevax', 'LudhianaCourtBlast', 'JaswinderMultani', 'Germany', 'Terrorism', 'Christian', 'Hinduism', 'Hindu', 'GharWapsi', 'VikramMisri', 'DeputyNSA', 'Omicron', 'YellowAlert', 'Delhi', 'ArvindKejriwal']",TweetDeck,False,2021-12-28 12:30:00,2021-12-28,12:30:00,2021-12-28 12:30:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-28 12:33:35,"A meeting will be held with the Union secretary and PGI officials to decide on the course of action for the booster dose

#India #Chandigarh #BoosterDose #KidsVaccine #CovidVaccine 

https://t.co/JC2OdX6VND","['India', 'Chandigarh', 'BoosterDose', 'KidsVaccine', 'CovidVaccine']",Twitter Web App,False,2021-12-28 12:33:35,2021-12-28,12:33:35,2021-12-28 12:33:35
グラハム・スミス®,N17 Singapore by the North Sea,"I'm just some random guy.. Pronouns: Tic/Tac/Toe, Old Fashioned Misogynist, Arabic Adventurer, Israelite, Brexiteer, Notorious Metrosexual, Double GC and bar",2015-09-15 16:48:54,110.0,84.0,28329.0,False,2021-12-28 12:33:54,"If at first you don't succeed.....

#CovidVaccine

""Another jab? Israel starts fourth Covid vaccine dose trial""  https://t.co/DX5umUR54u",['CovidVaccine'],Twitter for Android,False,2021-12-28 12:33:54,2021-12-28,12:33:54,2021-12-28 12:33:54
💙 Ellen 🎄RN QN #ProtectNurse 🎄,Surrey/Wiltshire,Pragmatic Nurse | @LibDems Councillor 🔸 | @RCNGPNforum |  #Education 📚 #ClimateCrisis 🌳#FBPE 🇬🇧🇪🇺🌍|🔸SW Wilts PPC #GE2019 | Own views,2015-03-07 13:20:57,12123.0,9934.0,26083.0,False,2021-12-28 12:38:50,Thread on #CovidVaccine information/booster below - compiled by GP colleagues and updated a couple of times ( follow the thread through) - thanks to @DrSimonHodes &amp; team 👇#teamgeneralpractice https://t.co/8ORv89oG5E,"['CovidVaccine', 'teamgeneralpractice']",Twitter for iPhone,False,2021-12-28 12:38:50,2021-12-28,12:38:50,2021-12-28 12:38:50
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2582.0,93.0,26.0,False,2021-12-28 12:38:52,"With coffers empty, Congress launches 'Rs 137 Challenge' on anniversary https://t.co/G0OoGP1hpK #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #IndiaCovid #Covid19India 

Thiruvananthapuram, Dec 28 - Out of power at the Centre since 2014 and in Kerala sin…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'IndiaCovid', 'Covid19India']",IFTTT,False,2021-12-28 12:38:52,2021-12-28,12:38:52,2021-12-28 12:38:52
Pravin Chandan,,"A seasoned business consultant, a born marketer, prolific entrepreneur and a much sought-after mentor in the Direct Selling Industry.",2021-04-12 08:31:51,42.0,0.0,0.0,False,2021-12-28 12:47:17,"India will start giving booster shots to health and frontline workers and those above 60 years from January 10 And for children between 15 and 18 years from January 3.

#pravinchandan #directselling #buisness #marketing  #covidvaccine #booster https://t.co/QZk4Ie4ElZ","['pravinchandan', 'directselling', 'buisness', 'marketing', 'covidvaccine', 'booster']",Twitter Web App,False,2021-12-28 12:47:17,2021-12-28,12:47:17,2021-12-28 12:47:17
Bryan Rivera,,"friend to dogs, he/idiot, last account on Twitter not Followed by Charlie Kirk, muted by my kids, unclean",2017-12-09 15:21:06,57.0,273.0,2426.0,False,2021-12-28 12:58:45,"“Some scientists have raised concerns that too many shots might cause a sort of immune system fatigue, compromising the body’s ability to fight the virus.” - New York Times

#vaccination #vaccinated #Vaccineswork #vaccine #vaccines #CovidVaccine #COVID19 
https://t.co/HIE2vljiJy","['vaccination', 'vaccinated', 'Vaccineswork', 'vaccine', 'vaccines', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-28 12:58:45,2021-12-28,12:58:45,2021-12-28 12:58:45
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2106.0,483.0,6320.0,False,2021-12-28 13:03:21,#teambolton will always do everything we can to ensure your #covidvaccine experience is as smooth as possible. We aren’t always perfect but we always care. Don’t sit at home or work worrying; get in touch. #CovidVaccine #COVIDBooster @BoltonCCG @PH_Bolton https://t.co/YpeK2tD7ax,"['teambolton', 'covidvaccine', 'CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-12-28 13:03:21,2021-12-28,13:03:21,2021-12-28 13:03:21
Mary Feo,MD     USA,Nana of 10. On Parler MaryFeo64 Proudly blocked by @Rosie & followed by @ThomasRhett @catturd2 & @T_S_P_O_O_K_Y  #Conservative #Trump2020 #MAGA #1A 🔫 #2A,2009-05-13 13:11:07,4212.0,3607.0,57757.0,False,2021-12-28 13:05:14,And we finally have comprehension!!! #COVID19 #coronavirus #CovidVaccine #BoosterJab https://t.co/dep77DzFNo,"['COVID19', 'coronavirus', 'CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2021-12-28 13:05:14,2021-12-28,13:05:14,2021-12-28 13:05:14
Haz,🌎  No boundaries ,"Stand for justice, truth and the value of a single human being!",2011-08-05 22:09:17,139.0,1089.0,2003.0,False,2021-12-28 13:06:38,"Have a question: if a patient dies from an interaction involving a COVID antiviral and their blood pressure medication, would that still be counted as a COVID death?

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-28 13:06:38,2021-12-28,13:06:38,2021-12-28 13:06:38
