user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kyle Goerl,"Manhattan, KS","Husband, dad, KSU doc, sports junkie
He/Him/His 
(Opinions are my own, retweets/likes are not endorsements)",2016-04-18 22:53:10,285.0,993,11170,False,2021-11-10 01:57:23,Life will come at you fast…#GetVaccinated #CovidVaccine https://t.co/EEUZ07BC7k,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 01:57:23,2021-10-11,01:57:23,2021-10-11 01:57:23
NoSpinZone,"Seal Beach, CA",Fight daily GOP fake news one tweet at a time.,2020-01-28 00:11:28,417.0,1076,7141,False,2021-11-10 01:59:45,@hairymidget17 @NFL Let the players and fans die.  We want your money!  #ThugOrg #CovidVaccine #COVID19 https://t.co/4SXuMfxOov,"['ThugOrg', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-11 01:59:45,2021-10-11,01:59:45,2021-10-11 01:59:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/11 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-11 02:00:04,2021-10-11,02:00:04,2021-10-11 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 02:00:15,2021-10-11,02:00:15,2021-10-11 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:429, Dose2:433
#COVAXIN - Dose1:200, Dose2:200","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-11 02:00:25,2021-10-11,02:00:25,2021-10-11 02:00:25
Grimm,,"Burned out PhD candidate, procrastinating on the ASX",2021-02-26 06:20:03,150.0,207,4110,False,2021-11-10 02:01:59,"Allegations of corruption and falsifying data in #CovidVaccine trials. Instead of proving those claims are untrue and had no effect on trials, @Pfizer posts memes...

Says a lot... https://t.co/l7liZdQIth",['CovidVaccine'],Twitter Web App,False,2021-10-11 02:01:59,2021-10-11,02:01:59,2021-10-11 02:01:59
Janet West,"Powder Springs, GA",,2009-04-18 02:16:35,1158.0,1532,64534,False,2021-11-10 02:02:36,#COVIDVaccine #SideEffects  “WHO WILL HELP US?” - The HighWire https://t.co/arVnfXolsw,"['COVIDVaccine', 'SideEffects']",Twitter for iPhone,False,2021-10-11 02:02:36,2021-10-11,02:02:36,2021-10-11 02:02:36
Non compliant Lady V 🌸🇬🇧⚖✝️,"England, United Kingdom","Stop covid bollocks ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
A genuine day 1er. I knew from dy1 this was bull💩",2009-02-05 12:59:45,826.0,350,49033,False,2021-11-10 02:05:42,Look it's worth breaking the #nurembergcode &amp; the #controlofdiseaseact1984 to save people. Get jabbed with the #CovidVaccine it won't stop u spreading it to others but protects YOU from severe illness. &amp; protects others by NOT stopping u spreading it to OTHERS. simple #Science https://t.co/xepqeIFlda,"['nurembergcode', 'controlofdiseaseact1984', 'CovidVaccine', 'Science']",Twitter for Android,False,2021-10-11 02:05:42,2021-10-11,02:05:42,2021-10-11 02:05:42
Kelsey Frazier,"anchorage, ak","Do Good Recklessly | Personal Opinions Only | Arctic Engineer M.S., EIT | FIRST robotics volunteer | She/her | Free mom hugs",2011-03-02 03:04:16,936.0,2014,34487,False,2021-11-10 02:05:42,Footnote: it’s also the time my kid will remember his grandparents excommunicating him because his mom dared consider the #CovidVaccine. Whoot. https://t.co/yd98btzhre,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 02:05:42,2021-10-11,02:05:42,2021-10-11 02:05:42
Mitchell Luangrath,,Father • Husband • Pediatric ICU Physician • Interested in healthcare simulation & RSV • Avid @ManUtd & @MNUFC Supporter • He/Him/His 🏳️‍🌈 (Tweets are my own),2011-10-13 00:59:58,119.0,252,1653,False,2021-11-10 02:09:30,There were some nerves on his part but my 5-year-old got his #CovidVaccine tonight! So proud of him! I couldn’t be more relieved and thankful for this chance. #COVID19 #VaccinesSaveLives #NotThrowingAwayHisShot https://t.co/ph2B7CrajO,"['CovidVaccine', 'COVID19', 'VaccinesSaveLives', 'NotThrowingAwayHisShot']",Twitter for iPhone,False,2021-10-11 02:09:30,2021-10-11,02:09:30,2021-10-11 02:09:30
