user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-02-01 17:14:04,"“Why Some Who Are Vaccinated Still Get Coronavirus” - via @nytimes  - https://t.co/naFy3HGE96
--
#COVID19… https://t.co/mPXckCHRls",['COVID19'],Sprout Social,False,2021-01-02 17:14:04,2021-01-02,17:14:04,2021-01-02 17:14:04
Tricia Barker,"England, United Kingdom",Volunteer for Bloomin Yorkshire a CIO raising funds and awareness for organ donation and kidney disease.,2011-10-08 19:26:13,71.0,262,1166,False,2021-02-01 17:14:08,"An emotional day yesterday. 1 year since the 1st recognised case of #COVID19 in the UK, I received my #CovidVaccine… https://t.co/L8MCeG8qEZ","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-02 17:14:08,2021-01-02,17:14:08,2021-01-02 17:14:08
Tebogo Mapokgole-Langa 🇿🇦,"Polokwane, South Africa","Born again Christian @Nazarene|| Proudly African||Thrill seeker||Correctional Officer|| Ambivert|| @KaizerChiefs Fan. 
#Khosi4Life #LoveJESUS",2013-10-01 02:29:58,986.0,454,1765,False,2021-02-01 17:14:25,Lemme leave this here 😅😅#CovidVaccine #VaccineforSouthAfrica #vaccine #Zuma #DemLoot #lockdown #ramaphosa… https://t.co/j2j8LL6YK7,"['CovidVaccine', 'VaccineforSouthAfrica', 'vaccine', 'Zuma', 'DemLoot', 'lockdown', 'ramaphosa']",Twitter for Android,False,2021-01-02 17:14:25,2021-01-02,17:14:25,2021-01-02 17:14:25
Memej,"Brave, Resilient, UNBREAKABLE","I'm a SCA Survivor & an SCD & Pain Advocate. Proud board member of Sickle Cell Midwest, Social Media Strategist & I ❤ volunteering too! 
#SickleCellLifeOfMemej",2012-09-29 14:29:51,1162.0,1232,32747,False,2021-02-01 17:14:37,"Those of U who received a DM about the Zoom call for #SickleCell &amp; #CovidVaccine, please note that it's the 16th, N… https://t.co/8LeXynHzPt","['SickleCell', 'CovidVaccine']",Twitter for Android,False,2021-01-02 17:14:37,2021-01-02,17:14:37,2021-01-02 17:14:37
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,580,21367,False,2021-02-01 17:14:39,GP practices have offered COVID-19 jabs to every care home resident in England | #dailybriefing #nhs #covidvaccine… https://t.co/Eue1iSwk9G,"['dailybriefing', 'nhs', 'covidvaccine']",Twitter for iPad,False,2021-01-02 17:14:39,2021-01-02,17:14:39,2021-01-02 17:14:39
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9379,True,2021-02-01 17:15:16,"Meet Katie Bassett, a healthcare support worker who has been redeployed from @cavsexualhealth to work with the immu… https://t.co/aCvIEButmU",,Sprout Social,False,2021-01-02 17:15:16,2021-01-02,17:15:16,2021-01-02 17:15:16
LikeWaterForChocolate 🌊🌊🌊🌊🗽❄️😷🧷,BlackLivesMatter,"#BLM #Detroit #RacismSucks

I want to think again of dangerous and noble things. I want to be improbable beautiful and afraid of nothing, as though I had wings",2016-09-28 15:29:55,6908.0,4512,24099,False,2021-02-01 17:15:21,@TKinMB Even in Michigan people are able to circumvent the system if they have a hookup. There are so many hookups… https://t.co/1B95SXEeCf,,Twitter for Android,False,2021-01-02 17:15:21,2021-01-02,17:15:21,2021-01-02 17:15:21
Raymond Choo,"San Antonio, TX",Cloud Technology Endowed Professor @UTSA ; 2009 Fulbright Scholar @RutgersSCJ and PARC (Palo Alto Research Center); IEEE Computer Society Distinguished Visitor,2017-05-22 17:41:11,265.0,71,228,False,2021-02-01 17:15:26,#CovidVaccine: Doctors warn of possible ‘never-ending #pandemic’ https://t.co/jrkS00Vmxk #COVID19 #SARS_COV_2 #coronavirus,"['CovidVaccine', 'pandemic', 'COVID19', 'SARS_COV_2', 'coronavirus']",Twitter for iPhone,False,2021-01-02 17:15:26,2021-01-02,17:15:26,2021-01-02 17:15:26
Sam Grundman,"Charlotte, NC",World traveler. Progressive. Web Developer. Transit Advocate. Wannabe Land Developer.,2019-12-19 22:00:03,146.0,386,94996,False,2021-02-01 17:15:27,Trump was actively working to spread #COVID19 because the GOP since the days of Goldwater in 1964 has been moving m… https://t.co/lSPJMzcy4r,['COVID19'],Twitter for Android,False,2021-01-02 17:15:27,2021-01-02,17:15:27,2021-01-02 17:15:27
"Sabrina A. Assoumou, MD MPH",,"Infectious diseases doctor, citizen of world, francophone, passionate about social justice and health equity.",2018-03-28 12:25:18,541.0,541,455,False,2021-02-01 17:15:32,There is #covidvaccine hesitancy but today celebrating successes: when your patient tells you that they decided to… https://t.co/BaDTgBbvw8,['covidvaccine'],Twitter for iPhone,False,2021-01-02 17:15:32,2021-01-02,17:15:32,2021-01-02 17:15:32
