user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,7708.0,7618.0,91738.0,False,2021-07-08 21:54:38,"Another judge ordering #COVIDVaccination. This time in leverage for freedom! A man’s sentence was greatly reduced, on the condition he gets the #CovidVaccine.  #vaccinated #VACCINE #VaccineEquity #BidensAmerica

Check out Synister_one's video! #TikTok https://t.co/aEyxB0fyN4","['COVIDVaccination', 'CovidVaccine', 'vaccinated', 'VACCINE', 'VaccineEquity', 'BidensAmerica', 'TikTok']",Twitter for iPhone,False,2021-08-07 21:54:38,2021-08-07,21:54:38,2021-08-07 21:54:38
Pyretta Blaze 🎮🥄🦓,"Greenville, SC","I’m the girl who loves Cthulhu and pearls. 🎮🥄🦓 Content creator, chronic illness warrior (hEDS), mom, animal rescuer, retired FF/EMT.",2011-06-25 02:24:03,1374.0,1159.0,4560.0,False,2021-07-08 21:55:06,"Medical coercion is illegal.
Patients’ right to Informed Consent is the law.
Coercion invalidates informed consent.

Advocate for your patient rights.  Period.

#doortodoor #knowyourrights #patientsrights #patientsadvocate #InformedConsent #CovidVaccine","['doortodoor', 'knowyourrights', 'patientsrights', 'patientsadvocate', 'InformedConsent', 'CovidVaccine']",Twitter for iPhone,False,2021-08-07 21:55:06,2021-08-07,21:55:06,2021-08-07 21:55:06
Vangelis Kozi Russos,,,2019-02-17 04:29:58,1708.0,348.0,6713.0,False,2021-07-08 21:56:35,"I will Never Get a #Covidvaccine
I don't care if you offer me 10 trillion Dollars, Threaten me, Fire Me, Put a gun to my head, bring the whole military
With 100 tanks pointing at me...
#iWillNevercomply
#POS #NWO #GreatReset Ass Kissing
Tyrannical Scum !!!","['Covidvaccine', 'iWillNevercomply', 'POS', 'NWO', 'GreatReset']",Twitter for Android,False,2021-08-07 21:56:35,2021-08-07,21:56:35,2021-08-07 21:56:35
Why did I take the red pill?,Wonderland,"Liberals are ok with modifying all genes, conservatives aren't ok with changing even ""bad"" genes?",2012-07-21 01:42:01,139.0,252.0,10033.0,False,2021-07-08 21:56:40,"Those injured by COVID vaccines turn to GoFundMe for help with expenses https://t.co/SbS6R3UNst 

#CovidVaccine #InformedConsent 

Maybe @pfizer, @moderna_tx and @JNJCares could spare a few bucks to help the victims?","['CovidVaccine', 'InformedConsent']",Twitter Web App,False,2021-08-07 21:56:40,2021-08-07,21:56:40,2021-08-07 21:56:40
Equality Health Foundation,,Advancing equal health for all.,2021-03-08 23:05:38,22.0,19.0,7.0,False,2021-07-08 21:56:50,"With the rise of the COVID-19 Delta variant, it's important that young people receive the #CovidVaccine. @HeroZonaOrg, a partner of the Equality Health Foundation, is working to provide COVID-19 tests and vaccines to diverse, underserved communities in AZ. https://t.co/9QjUxbPeIH",['CovidVaccine'],Twitter Web App,False,2021-08-07 21:56:50,2021-08-07,21:56:50,2021-08-07 21:56:50
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,375.0,679.0,11368.0,False,2021-07-08 22:00:01,"@midwestmomts @AliceFromUGA I am starting to ask those not masking if they are vaccinated.  If they say yes I thank and congratulate them. If they say no, I recommend they get #CovidVaccine.",['CovidVaccine'],Twitter for Android,False,2021-08-07 22:00:01,2021-08-07,22:00:01,2021-08-07 22:00:01
The Nerd Boss Show,"Austin, TX",*Led the 1st #stopAsianHate rally in Austin TX on April 3rd 2021 *Helping Asian American on the adjustment of culture shock & career development *Fun & Learning,2020-09-12 00:12:47,85.0,466.0,2042.0,False,2021-07-08 22:00:40,"#taylorswift new album is here! here are the names of the songs in this album (the end of the video).#covidvaccine
https://t.co/qu95YSb7FM","['taylorswift', 'covidvaccine']",Twitter for Android,False,2021-08-07 22:00:40,2021-08-07,22:00:40,2021-08-07 22:00:40
Guido Colacci,"Queens, New York","Freelance writer for Medium former Asst Ed 4Steel Notes Magazine Artist, poet, journalist satirist venomous teller of political truths, revolutionary, survivor",2012-12-08 03:38:21,2101.0,2754.0,32309.0,False,2021-07-08 22:01:24,#CovidVaccine It was just a matter of time till they sprung this on everyone. Pfizer says booster shot of its COVID-19 vaccine extends protection https://t.co/ukdBLe3qq8 via @MailOnline,['CovidVaccine'],Twitter Web App,False,2021-08-07 22:01:24,2021-08-07,22:01:24,2021-08-07 22:01:24
Michael🌻Climate Action Now 🕊,Planet Earth 🌏,"💚💛❤
#Livinonaprayer #D #BiotechEng🔬#Freepress #FreedomofExpression🗽#Humanrights #BLM #RBG #Resistance🌊#Climatechange🌲#Animalrights #BidenHarris #Vegan🌱🌍",2009-10-17 19:54:08,11097.0,9985.0,8631.0,False,2021-07-08 22:01:39,"""You have the power to save your life"" #VPKamalaHarris

#CovidVaccine https://t.co/oUCFICDjFb","['VPKamalaHarris', 'CovidVaccine']",Twitter for Android,False,2021-08-07 22:01:39,2021-08-07,22:01:39,2021-08-07 22:01:39
vєrítαs dσlσr ☆彡 ★彡 ✫彡 ✵彡 ミ★ ミ☆,Down the Rabbit Hole,"#vActivists #ExDem I won’t support any politician trying to step on our constitution, mandate medical procedures to our bodies, or disarm law abiding citizens",2015-08-04 21:16:43,4246.0,4669.0,19064.0,False,2021-07-08 22:02:03,"“several studies have shown that viruses that normally infect one species can cause tumors if they are injected into a different species. [e.g.] a human adenovirus injected into baboons caused (cancer of the eye) in the baboons 
#COVID19 #CovidVaccine 
https://t.co/kVKK8SEsFH","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-07 22:02:03,2021-08-07,22:02:03,2021-08-07 22:02:03
