user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,111014.0,17,2086,True,2021-04-09 13:59:31,Few rural residents who say they won’t get a #CovidVaccine change their mind in response to information or incentiv… https://t.co/gYQUoi7znk,['CovidVaccine'],Twitter Web App,False,2021-09-04 13:59:31,2021-09-04,13:59:31,2021-09-04 13:59:31
IzzSo,Trinidad & Tobago,,2019-07-10 16:47:37,451.0,23,4,False,2021-04-09 14:00:24,The Haitian government has declined to receive the AstraZeneca COVID-19 vaccine proposed by the World Health Organi… https://t.co/ZrwT2x49hN,,Hootsuite Inc.,False,2021-09-04 14:00:24,2021-09-04,14:00:24,2021-09-04 14:00:24
Chinmaya Vishwavidyapeeth,"Cochin, India",UGC approved University that offers a wide array of UG; PG; and Integrated Masters programs in contemporary streams with a rich Indian flavour.,2016-06-05 07:37:59,2400.0,17,569,False,2021-04-09 14:00:26,#ChinmayaVishwavidyapeeth (CVV) organised a mass #vaccinationdrive at its campus on 9 April 2021. CVV tied up with… https://t.co/uzSh3sLYOe,"['ChinmayaVishwavidyapeeth', 'vaccinationdrive']",Twitter Web App,False,2021-09-04 14:00:26,2021-09-04,14:00:26,2021-09-04 14:00:26
Mr. President,Somerset,"The National Alpha, Esq. (hopeful)",2009-03-21 02:11:58,530.0,975,1735,False,2021-04-09 14:00:57,hood_medicine: Learn about how COVID-19 mRNA vaccines work. Then book yours! We'll never achieve herd immunity with… https://t.co/Sdg3Hj6OKM,,IFTTT,False,2021-09-04 14:00:57,2021-09-04,14:00:57,2021-09-04 14:00:57
Hudson Headwaters Advocacy,"Queensbury, NY","Promoting the mission of @HudsHeadwaters and other Community Health Centers to provide high-quality, affordable healthcare to all who need it. #ValueCHCs",2020-12-11 15:04:01,25.0,70,31,False,2021-04-09 14:01:17,"A new milestone befitting Day 5 of National Public Health Week. @HudsHeadwaters has just delivered its 25,000th sho… https://t.co/yuHkCyZ5YR",,Twitter Web App,False,2021-09-04 14:01:17,2021-09-04,14:01:17,2021-09-04 14:01:17
Jeremy Busch,,I do comms for good Democrats,2009-11-16 19:49:14,1194.0,1118,11532,False,2021-04-09 14:01:37,"I’m just like my country;
I'm young, scrappy and hungry;
And I'm not throwin' away my #CovidVaccine shot https://t.co/lgVIuFEaRT",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 14:01:37,2021-09-04,14:01:37,2021-09-04 14:01:37
PentaHealth,Southeast Pennsylvania,Independent medical group that’s both physician-run and physician-owned,2011-06-29 17:35:08,123.0,259,23,False,2021-04-09 14:01:59,"Do you have concerns on what you can and cannot do once fully vaccinated? 
Click for more info:… https://t.co/41KpBlfQ9O",,Twitter Web App,False,2021-09-04 14:01:59,2021-09-04,14:01:59,2021-09-04 14:01:59
Hood Medicine Initiative 😷✊🏾,,public health guerrillas -- a collective dedicated to protecting black & brown lives thru the pandemic and improving the health of minority communities.,2020-06-10 03:24:40,74.0,72,296,False,2021-04-09 14:02:03,Learn about how COVID-19 mRNA vaccines work. Then book yours! We'll never achieve herd immunity without YOU!… https://t.co/uYR8ntK7k9,,Twitter Web App,False,2021-09-04 14:02:03,2021-09-04,14:02:03,2021-09-04 14:02:03
Deb McLean🙋🏻🦹🏻‍♀️,Where-ever I lay my Hat,Retweeting Snark Since 2013 - Do NOT follow if you are easily offended by liberal thinking or progressive thought. Or if you are just a grump-bucket.,2013-03-04 17:10:46,680.0,1336,98410,False,2021-04-09 14:02:42,Fully vaccinated!!! #thisismyshot #CovidVaccine  #atriumhealthrocks! #efficient #massvaccinationclinic #science https://t.co/ikBau4FBii,"['thisismyshot', 'CovidVaccine', 'atriumhealthrocks', 'efficient', 'massvaccinationclinic', 'science']",Twitter Web App,False,2021-09-04 14:02:42,2021-09-04,14:02:42,2021-09-04 14:02:42
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,18945.0,151,632,True,2021-04-09 14:02:50,"Johnson &amp; Johnson likely to start early stage clinical study of its vaccine in India
@JNJNews @MoHFW_INDIA… https://t.co/SJhzz4C1ya",,Twitter Web App,False,2021-09-04 14:02:50,2021-09-04,14:02:50,2021-09-04 14:02:50
