user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41371.0,21,455,True,2020-12-29 16:32:14,"According to @MOHFW_INDIA, people in the Prioritized Age Group, which includes those aged above 50 years &amp; those wi… https://t.co/7HJrqAF3AP",,Twitter Web App,False,2020-12-29 16:32:14,2020-12-29,16:32:14,2020-12-29 16:32:14
LIS_Health_Office,"Lawrenceville, NJ","Lynne Traina, RN, CSN & Susanne Adamsky, RN, CSN🌸Lawrence Intermediate School nurses🌸#TraumaInformed #EdcampTIC #relationships #SEL #antiracist",2017-06-23 14:11:07,621.0,617,15093,False,2020-12-29 16:33:09,"Day 2 post Moderna vaccine: slight headache, warm flushed face and slightly sore arm. Nothing that would interfere… https://t.co/ND7MjU5DGR",,Twitter for iPhone,False,2020-12-29 16:33:09,2020-12-29,16:33:09,2020-12-29 16:33:09
Annika Ferber,Minnesota,Athletic Trainer at Minnesota State University - XC/Track & Field,2009-03-02 06:23:52,314.0,760,9830,False,2020-12-29 16:33:41,Take #1: VACCINATED #CovidVaccine https://t.co/pKc0rkdiaR,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 16:33:41,2020-12-29,16:33:41,2020-12-29 16:33:41
Sébastienne Lawton 🇬🇧 🇫🇷 🇪🇺 💣,"Gard, Occitanie, SE France","Anglo-French Trainer/Translator/Interpreter in the  Gard/Vaucluse. Potty-trained in Yorkshire #FBPE  Alt-Text 
#Traduction  Retweets are not endorsements.",2019-09-21 12:58:46,3316.0,3569,43902,False,2020-12-29 16:33:54,"@pongodhall On the other hand, it's understandable that service providers may not wish to serve people who might gi… https://t.co/YImL3mHvLf",,Twitter Web App,False,2020-12-29 16:33:54,2020-12-29,16:33:54,2020-12-29 16:33:54
Coldfell 🙄,"Cumbria, England","""The greatest trick the Devil ever pulled was convincing the world he didn't exist.""",2018-05-15 20:30:18,216.0,390,5621,False,2020-12-29 16:33:58,I already know more people that have had the #CovidVaccine than have had #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-29 16:33:58,2020-12-29,16:33:58,2020-12-29 16:33:58
Huntersville Fire,"Huntersville, NC","Four stations, 121 part time/volunteer FF-EMTs covering 63sq miles, Lake Norman & Mountain Island Lakes. Account managed by PIO: @BPSuthard 6,734 calls in 2019.",2012-09-18 12:54:54,10696.0,830,7898,True,2020-12-29 16:34:24,"This week, our FF/EMT's are slowly beginning to receive access to the #COVIDvaccine (Pfizer). In the last day; five… https://t.co/8WObBNReq9",['COVIDvaccine'],Twitter Web App,False,2020-12-29 16:34:24,2020-12-29,16:34:24,2020-12-29 16:34:24
President-Elect calfit32,"Palm Springs, CA",#NEVERBIDEN Green Corruption Files 👇🏼 followed by @RealJamesWoods @cvpayne @AACONS @nypost / Jesus Saves 🙏🏽 USA🇺🇸 Bodybuilder & 90’s Gladiators,2008-09-13 16:15:34,5930.0,6532,29760,False,2020-12-29 16:34:33,@KamalaHarris @JoeBiden Did you get your #CovidVaccine yet? https://t.co/5Axv5n0c15 😳,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 16:34:33,2020-12-29,16:34:33,2020-12-29 16:34:33
Irie Jon,"Illinois, USA","Father, Widower & Perpetual Smartass. Cannabis Advocate. Disgusted with 47% of America. Looking forward to seeing the Trump regime rot in jail. #LifeAfterTrump",2020-04-11 12:08:56,4994.0,5316,8425,False,2020-12-29 16:34:47,"LET'S GO, GEORGIA!!!! 😎
Vote For Democracy! ✊😔🗳🇺🇸
#GeorgiaNeedsOssoff
#GeorgiaNeedsWarnock
#TrumpLost
#Trump2020… https://t.co/IHxADliLOS","['GeorgiaNeedsOssoff', 'GeorgiaNeedsWarnock', 'TrumpLost', 'Trump2020']",Twitter for Android,False,2020-12-29 16:34:47,2020-12-29,16:34:47,2020-12-29 16:34:47
Lisa Johnson,"Manchester, England","Matron from Manchester and part of the MFT family since 2005, loves her job, passionate about patient care and quality! All views are my own",2009-08-15 18:33:26,372.0,863,2078,False,2020-12-29 16:34:52,"Had my first vaccination, next one booked for the 15th Jan 😁 @EhwMft @MFT_MRI #CovidVaccine https://t.co/oX2VcjuwgW",['CovidVaccine'],Twitter for Android,False,2020-12-29 16:34:52,2020-12-29,16:34:52,2020-12-29 16:34:52
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8554.0,2212,2422,False,2020-12-29 16:35:01,"Early Vaccine Doubters Now Show a Willingness to Roll up Their Sleeves - via @nytimes
https://t.co/qFkWBA1kjt 
--… https://t.co/jQt9hjWNhy",,Sprout Social,False,2020-12-29 16:35:01,2020-12-29,16:35:01,2020-12-29 16:35:01
