user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wiggles LaRue,,"Iz Wiggles! After living in a shelter for 11 years, I’ve finally found my fur-ever home! My pawrents and I rescued each other on January 31, 2021!",2021-02-07 22:40:28,634.0,869.0,1247.0,False,2021-03-24 14:32:53,@JadeM2816 I had my first dose of the #CovidVaccine #Moderna last week and was lucky to experience zero side effect… https://t.co/5sKNVtveGq,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-03-24 14:32:53,2021-03-24,14:32:53,2021-03-24 14:32:53
Ratnashree Biswas,"Wisconsin, USA","Physician. MBBS, MD @SIMATS_Univ Postdoctoral Fellow @BloodCenterWI
Guitarist/Songwriter Sports enthusiast",2020-03-29 20:53:09,35.0,71.0,322.0,False,2021-03-24 14:33:13,Second shot done!! 😎✌️ #PfizerVaccine #PfizerBioNTech #Pfizer #ThisIsOurShot #CovidVaccine #SecondShot #MCW,"['PfizerVaccine', 'PfizerBioNTech', 'Pfizer', 'ThisIsOurShot', 'CovidVaccine', 'SecondShot', 'MCW']",Twitter for Android,False,2021-03-24 14:33:13,2021-03-24,14:33:13,2021-03-24 14:33:13
Stella Johnson,,"Healthcare leader, critical care/ED, innovation, quality improvement.  Views are my own",2011-05-17 22:04:54,292.0,948.0,2141.0,False,2021-03-24 14:33:46,Thank you @redcrosscanada for assisting seniors with transportation to get their #CovidVaccine @TeamRVH clinic toda… https://t.co/N7e9ZH39Yg,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 14:33:46,2021-03-24,14:33:46,2021-03-24 14:33:46
Mary Moorefield,"Raleigh, NC","Christ follower
UNC MADC '20, Campbell grad, making sure donors feel appreciated
I use Twitter to complain",2010-01-23 04:57:49,174.0,271.0,142.0,False,2021-03-24 14:33:56,@biogen You're willing to let a patient die rather than give her a life-extending drug for her rapidly progressing… https://t.co/f19rxQyc7s,,Twitter Web App,False,2021-03-24 14:33:56,2021-03-24,14:33:56,2021-03-24 14:33:56
Tricia,   ,"Actor sometimes, Funny person (who am I?), Dinosaur and Zombie loving humanoid. Instagram: @tmillerhewson",2009-02-01 02:31:23,331.0,419.0,6250.0,False,2021-03-24 14:34:08,My favorite quarantine hobby is looking at paparazzi pictures and guessing the celeb before looking at the caption.… https://t.co/uthmLsNUjX,,Twitter for iPhone,False,2021-03-24 14:34:08,2021-03-24,14:34:08,2021-03-24 14:34:08
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 14:34:17,@CBCToronto Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of last… https://t.co/rOapLuRzOA,['COVID19'],Twitter for iPhone,False,2021-03-24 14:34:17,2021-03-24,14:34:17,2021-03-24 14:34:17
satyasundar,"Bhubaneshwar, India",Kiit @housing,2018-08-13 13:04:13,492.0,157.0,3909.0,False,2021-03-24 14:34:20,Matter of concern and all should follow the guidelines for administrating #CovidVaccine https://t.co/yMht83QUl2,['CovidVaccine'],Twitter for Android,False,2021-03-24 14:34:20,2021-03-24,14:34:20,2021-03-24 14:34:20
Patient Power,,"Connect to the knowledge of a community of cancer experts, patient advocates, and cancer patients. #PatientPower",2009-03-13 01:22:18,5526.0,1924.0,2196.0,False,2021-03-24 14:35:02,"Understanding Why the #COVID19 Vaccine is Important for #CancerPatients

New study finds that only half of the 6,50… https://t.co/yzsNwdo578","['COVID19', 'CancerPatients']",Sprout Social,False,2021-03-24 14:35:02,2021-03-24,14:35:02,2021-03-24 14:35:02
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers.. Probyn Horse 5🐎",2011-12-30 13:42:51,2523.0,257.0,247090.0,False,2021-03-24 14:35:22,"CJP Gulzar powers to take sumotto had been taken away through some divine powers. 
#CovidVaccine #SputnikV #PriceHike","['CovidVaccine', 'SputnikV', 'PriceHike']",Twitter for iPhone,False,2021-03-24 14:35:22,2021-03-24,14:35:22,2021-03-24 14:35:22
🌸💋I Voted For Biden/Harris 2020💋🌺,"Kentucky, USA","Mommy❤️,Wife❤️, #DistressedBeauty, FINALLY Licensed, #Poshmark, #Ebay, #Mercari, #Depop, #Curtsy, #Kidizen, #Resist, #NeverTrump #Exvangelical NO DMs 🌊🌊🌊",2014-05-12 22:38:01,966.0,2838.0,13069.0,False,2021-03-24 14:35:29,#COVID19Vaccine side affect; soreness and swelling in my arm and insanely vivid and crazy dreams. Holy shit in one… https://t.co/XaAq8UWRe5,['COVID19Vaccine'],Twitter for iPhone,False,2021-03-24 14:35:29,2021-03-24,14:35:29,2021-03-24 14:35:29
